index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.09782769546653151
2007-03-15 23:59:59.999989+00:00,0.09588368866445958
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.5053683979664374
2007-04-19 23:59:59.999989+00:00,0.3286531042221143
2007-04-26 23:59:59.999989+00:00,0.38064377562741347
2007-05-03 23:59:59.999989+00:00,0.47807244944261584
2007-05-10 23:59:59.999989+00:00,0.4417862670076253
2007-05-17 23:59:59.999989+00:00,0.5713685839950247
2007-05-24 23:59:59.999989+00:00,0.8614539472154334
2007-05-31 23:59:59.999989+00:00,0.7391142571452811
2007-06-07 23:59:59.999989+00:00,0.9792252324890621
2007-06-14 23:59:59.999989+00:00,0.7161856122623365
2007-06-21 23:59:59.999989+00:00,0.7879082215339057
2007-06-28 23:59:59.999989+00:00,0.8550548620861886
2007-07-05 23:59:59.999989+00:00,0.2833622527772365
2007-07-12 23:59:59.999989+00:00,0.978805817445769
2007-07-19 23:59:59.999989+00:00,0.6292569305479386
2007-07-26 23:59:59.999989+00:00,0.8660700683238857
2007-08-02 23:59:59.999989+00:00,0.947018641728762
2007-08-09 23:59:59.999989+00:00,0.9495358636769837
2007-08-16 23:59:59.999989+00:00,0.957964767609474
2007-08-23 23:59:59.999989+00:00,0.9580342924800149
2007-08-30 23:59:59.999989+00:00,0.9582354628431057
2007-09-06 23:59:59.999989+00:00,0.9579476082363183
2007-09-13 23:59:59.999989+00:00,0.7746513546320395
2007-09-20 23:59:59.999989+00:00,0.7559438558472209
2007-09-27 23:59:59.999989+00:00,0.7565061723696856
2007-10-04 23:59:59.999989+00:00,0.7727627114976954
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.05307206322837226
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.053160759226887754
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.10093751508299924
2008-03-20 23:59:59.999989+00:00,0.19093484619952786
2008-03-27 23:59:59.999989+00:00,0.23496683665570764
2008-04-03 23:59:59.999989+00:00,0.23716136930054132
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.09995645252951099
2008-07-10 23:59:59.999989+00:00,0.09363402526102126
2008-07-17 23:59:59.999989+00:00,0.09331717784206059
2008-07-24 23:59:59.999989+00:00,0.04475316727451453
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.09317350682264519
2008-09-18 23:59:59.999989+00:00,0.27847766763303206
2008-09-25 23:59:59.999989+00:00,0.26990467162444576
2008-10-02 23:59:59.999989+00:00,0.1717550805794488
2008-10-09 23:59:59.999989+00:00,0.3228637206431798
2008-10-16 23:59:59.999989+00:00,0.3576511500550458
2008-10-23 23:59:59.999989+00:00,0.23112603153313477
2008-10-30 23:59:59.999989+00:00,0.07504870785661598
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.048911238673561404
2008-11-20 23:59:59.999989+00:00,0.09870215757179072
2008-11-27 23:59:59.999989+00:00,0.05075936893381392
2008-12-04 23:59:59.999989+00:00,0.05124990612997731
2008-12-11 23:59:59.999989+00:00,0.047731923345446924
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.051715913940702435
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.20206158209150968
2009-01-22 23:59:59.999989+00:00,0.09864039125827159
2009-01-29 23:59:59.999989+00:00,0.10058215819851815
2009-02-05 23:59:59.999989+00:00,0.0990368311352239
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.20199076039164435
2009-05-21 23:59:59.999989+00:00,0.2001054721164367
2009-05-28 23:59:59.999989+00:00,0.20452064801196204
2009-06-04 23:59:59.999989+00:00,0.10174552753488764
2009-06-11 23:59:59.999989+00:00,0.23000441404391225
2009-06-18 23:59:59.999989+00:00,0.43562094547606334
2009-06-25 23:59:59.999989+00:00,0.5523026877066605
2009-07-02 23:59:59.999989+00:00,0.5052040894789072
2009-07-09 23:59:59.999989+00:00,0.9791294417755135
2009-07-16 23:59:59.999989+00:00,0.92046268023832
2009-07-23 23:59:59.999989+00:00,0.8865836166211141
2009-07-30 23:59:59.999989+00:00,0.8495958059572289
2009-08-06 23:59:59.999989+00:00,0.8806924667259591
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9590458456862487
2009-10-15 23:59:59.999989+00:00,0.971066656158839
2009-10-22 23:59:59.999989+00:00,0.9067417062899243
2009-10-29 23:59:59.999989+00:00,0.9962403832395277
2009-11-05 23:59:59.999989+00:00,0.8784442985009469
2009-11-12 23:59:59.999989+00:00,0.5727577965334923
2009-11-19 23:59:59.999989+00:00,0.5863433089844101
2009-11-26 23:59:59.999989+00:00,0.6400207311828339
2009-12-03 23:59:59.999989+00:00,0.9953603788344648
2009-12-10 23:59:59.999989+00:00,0.9574263445158477
2009-12-17 23:59:59.999989+00:00,0.836761334157424
2009-12-24 23:59:59.999989+00:00,0.850780935138045
2009-12-31 23:59:59.999989+00:00,0.8148100373644307
2010-01-07 23:59:59.999989+00:00,0.9484979810024103
2010-01-14 23:59:59.999989+00:00,0.9236315087155491
2010-01-21 23:59:59.999989+00:00,0.9586830456907653
2010-01-28 23:59:59.999989+00:00,0.9969190593730141
