index,gross_lev
2007-02-01 23:59:59.999989+00:00,0.2730987237245977
2007-02-08 23:59:59.999989+00:00,0.2308901284615686
2007-02-15 23:59:59.999989+00:00,0.34786493742326746
2007-02-22 23:59:59.999989+00:00,0.11334465115045901
2007-03-01 23:59:59.999989+00:00,0.9038305631738522
2007-03-08 23:59:59.999989+00:00,0.7638017413975214
2007-03-15 23:59:59.999989+00:00,0.8861529652711644
2007-03-22 23:59:59.999989+00:00,0.4188082301303562
2007-03-29 23:59:59.999989+00:00,0.09047855893204483
2007-04-05 23:59:59.999989+00:00,0.01404041356922371
2007-04-12 23:59:59.999989+00:00,0.16858254991692878
2007-04-19 23:59:59.999989+00:00,0.15911538636486705
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.153421049392593
2007-05-24 23:59:59.999989+00:00,0.15888719046163247
2007-05-31 23:59:59.999989+00:00,0.37182494041080766
2007-06-07 23:59:59.999989+00:00,0.8398637291619953
2007-06-14 23:59:59.999989+00:00,0.8859430133626396
2007-06-21 23:59:59.999989+00:00,0.9367384511544665
2007-06-28 23:59:59.999989+00:00,0.9408778329787851
2007-07-05 23:59:59.999989+00:00,0.8390528362759849
2007-07-12 23:59:59.999989+00:00,0.8276188033532202
2007-07-19 23:59:59.999989+00:00,0.6908658294284739
2007-07-26 23:59:59.999989+00:00,0.6012196937792708
2007-08-02 23:59:59.999989+00:00,0.9389909934043238
2007-08-09 23:59:59.999989+00:00,0.4667916342570121
2007-08-16 23:59:59.999989+00:00,0.9471545188361732
2007-08-23 23:59:59.999989+00:00,0.3466478010852091
2007-08-30 23:59:59.999989+00:00,0.07181582099001743
2007-09-06 23:59:59.999989+00:00,0.008704657499499115
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.1419761545840756
2007-11-08 23:59:59.999989+00:00,0.529478444593636
2007-11-15 23:59:59.999989+00:00,0.5254380194258114
2007-11-22 23:59:59.999989+00:00,0.7477408332284189
2007-11-29 23:59:59.999989+00:00,0.26565237199593644
2007-12-06 23:59:59.999989+00:00,0.269005142616031
2007-12-13 23:59:59.999989+00:00,0.13366858754033148
2007-12-20 23:59:59.999989+00:00,0.13821112542030978
2007-12-27 23:59:59.999989+00:00,0.13401971300585308
2008-01-03 23:59:59.999989+00:00,0.1291962253541794
2008-01-10 23:59:59.999989+00:00,0.2629083264942146
2008-01-17 23:59:59.999989+00:00,0.8176156749424134
2008-01-24 23:59:59.999989+00:00,0.7322992131946916
2008-01-31 23:59:59.999989+00:00,0.4519930531138686
2008-02-07 23:59:59.999989+00:00,0.30004593380731265
2008-02-14 23:59:59.999989+00:00,0.05001105906228405
2008-02-21 23:59:59.999989+00:00,0.05017151926026738
2008-02-28 23:59:59.999989+00:00,0.049045863513573026
2008-03-06 23:59:59.999989+00:00,0.0493364890551571
2008-03-13 23:59:59.999989+00:00,0.04969042290805689
2008-03-20 23:59:59.999989+00:00,0.05227199615388622
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.15118331327717602
2008-04-10 23:59:59.999989+00:00,0.15430421229318197
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.3000452541422193
2008-07-10 23:59:59.999989+00:00,0.4055399967618946
2008-07-17 23:59:59.999989+00:00,0.4053648401930877
2008-07-24 23:59:59.999989+00:00,0.5912256616977738
2008-07-31 23:59:59.999989+00:00,0.41565497483756486
2008-08-07 23:59:59.999989+00:00,0.3203915346776426
2008-08-14 23:59:59.999989+00:00,0.3212752061626103
2008-08-21 23:59:59.999989+00:00,0.3262781611472295
2008-08-28 23:59:59.999989+00:00,0.21543558724371384
2008-09-04 23:59:59.999989+00:00,0.20331600514794257
2008-09-11 23:59:59.999989+00:00,0.20104434473631355
2008-09-18 23:59:59.999989+00:00,0.20739858404756473
2008-09-25 23:59:59.999989+00:00,0.19796094246637505
2008-10-02 23:59:59.999989+00:00,0.16412698889711005
2008-10-09 23:59:59.999989+00:00,0.519933416069199
2008-10-16 23:59:59.999989+00:00,0.518145097526231
2008-10-23 23:59:59.999989+00:00,0.5368844074659614
2008-10-30 23:59:59.999989+00:00,0.20769251759444687
2008-11-06 23:59:59.999989+00:00,0.18428913539543454
2008-11-13 23:59:59.999989+00:00,0.17289267604238423
2008-11-20 23:59:59.999989+00:00,0.19094089275914233
2008-11-27 23:59:59.999989+00:00,0.18182712702054973
2008-12-04 23:59:59.999989+00:00,0.07564890297854175
2008-12-11 23:59:59.999989+00:00,0.07778851401808498
2008-12-18 23:59:59.999989+00:00,0.07232263296754238
2008-12-25 23:59:59.999989+00:00,0.079660617854832
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.15296157676063593
2009-08-13 23:59:59.999989+00:00,0.15527620639116796
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.1502910911433277
2009-10-29 23:59:59.999989+00:00,0.2737943089332362
2009-11-05 23:59:59.999989+00:00,0.3969448829927829
2009-11-12 23:59:59.999989+00:00,0.24262122392550728
2009-11-19 23:59:59.999989+00:00,0.12160715175848946
2009-11-26 23:59:59.999989+00:00,0.12608761443884847
2009-12-03 23:59:59.999989+00:00,0.24794821980340198
2009-12-10 23:59:59.999989+00:00,0.24382122550239
