index,gross_lev
2010-02-18 23:59:59.999989+00:00,0.13552709363026275
2010-02-25 23:59:59.999989+00:00,0.8706892922647981
2010-03-04 23:59:59.999989+00:00,0.03574712632494034
2010-03-11 23:59:59.999989+00:00,0.30640554180690904
2010-03-18 23:59:59.999989+00:00,0.1529124746713574
2010-03-25 23:59:59.999989+00:00,0.4082754481598678
2010-04-01 23:59:59.999989+00:00,0.9758829612314002
2010-04-08 23:59:59.999989+00:00,0.40173244745130404
2010-04-15 23:59:59.999989+00:00,0.6761588795582414
2010-04-22 23:59:59.999989+00:00,0.908648985493888
2010-04-29 23:59:59.999989+00:00,0.9760750402923575
2010-05-06 23:59:59.999989+00:00,0.6113461717506218
2010-05-13 23:59:59.999989+00:00,0.6916627945512557
2010-05-20 23:59:59.999989+00:00,0.995513360714144
2010-05-27 23:59:59.999989+00:00,0.9658443065764055
2010-06-03 23:59:59.999989+00:00,0.30060501488624886
2010-06-10 23:59:59.999989+00:00,0.9545962754058003
2010-06-17 23:59:59.999989+00:00,0.07623547277257435
2010-06-24 23:59:59.999989+00:00,0.0955607625343722
2010-07-01 23:59:59.999989+00:00,0.8232012689724473
2010-07-08 23:59:59.999989+00:00,0.08211112502468353
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.9115596555073727
2010-07-29 23:59:59.999989+00:00,0.30435346237487826
2010-08-05 23:59:59.999989+00:00,0.10724671135309434
2010-08-12 23:59:59.999989+00:00,0.9054892123048401
2010-08-19 23:59:59.999989+00:00,0.30249576642696613
2010-08-26 23:59:59.999989+00:00,0.935948495151517
2010-09-02 23:59:59.999989+00:00,0.03148872047400729
2010-09-09 23:59:59.999989+00:00,0.19771109272688972
2010-09-16 23:59:59.999989+00:00,0.32571225487622874
2010-09-23 23:59:59.999989+00:00,0.28320215649894576
2010-09-30 23:59:59.999989+00:00,0.22195577685893625
2010-10-07 23:59:59.999989+00:00,0.3200586130556692
2010-10-14 23:59:59.999989+00:00,0.0
2010-10-21 23:59:59.999989+00:00,0.0
2010-10-28 23:59:59.999989+00:00,0.30277477770695543
2010-11-04 23:59:59.999989+00:00,0.13870089428978033
2010-11-11 23:59:59.999989+00:00,0.4752499966902065
2010-11-18 23:59:59.999989+00:00,0.6338184339654431
2010-11-25 23:59:59.999989+00:00,0.4777019944424101
2010-12-02 23:59:59.999989+00:00,0.42942480726261123
2010-12-09 23:59:59.999989+00:00,0.1740969018402038
2010-12-16 23:59:59.999989+00:00,0.41908120452383957
2010-12-23 23:59:59.999989+00:00,0.11924881986389431
2010-12-30 23:59:59.999989+00:00,0.0
2011-01-06 23:59:59.999989+00:00,0.408009252783653
2011-01-13 23:59:59.999989+00:00,0.37545278721045433
2011-01-20 23:59:59.999989+00:00,0.2438809818108606
2011-01-27 23:59:59.999989+00:00,0.6046482297070536
2011-02-03 23:59:59.999989+00:00,0.7203422988522892
2011-02-10 23:59:59.999989+00:00,0.13617132409943072
2011-02-17 23:59:59.999989+00:00,0.2949345770625709
2011-02-24 23:59:59.999989+00:00,0.9292180708505441
2011-03-03 23:59:59.999989+00:00,0.530533569740621
2011-03-10 23:59:59.999989+00:00,0.14694166752108603
2011-03-17 23:59:59.999989+00:00,0.6765454594530838
2011-03-24 23:59:59.999989+00:00,0.0
2011-03-31 23:59:59.999989+00:00,0.0
2011-04-07 23:59:59.999989+00:00,0.0
2011-04-14 23:59:59.999989+00:00,0.10515639314225883
2011-04-21 23:59:59.999989+00:00,0.0907021901444482
2011-04-28 23:59:59.999989+00:00,0.0
2011-05-05 23:59:59.999989+00:00,0.0
2011-05-12 23:59:59.999989+00:00,0.8963727142200749
2011-05-19 23:59:59.999989+00:00,0.9934881071398753
2011-05-26 23:59:59.999989+00:00,0.6694543611548719
2011-06-02 23:59:59.999989+00:00,0.9697689790033864
2011-06-09 23:59:59.999989+00:00,0.9970292174869929
2011-06-16 23:59:59.999989+00:00,0.9995154684738893
2011-06-23 23:59:59.999989+00:00,0.10173981931894975
2011-06-30 23:59:59.999989+00:00,0.45386427263382756
2011-07-07 23:59:59.999989+00:00,0.3193366761758729
2011-07-14 23:59:59.999989+00:00,0.0
2011-07-21 23:59:59.999989+00:00,0.0
2011-07-28 23:59:59.999989+00:00,0.0939757123581237
2011-08-04 23:59:59.999989+00:00,0.5256255176985095
2011-08-11 23:59:59.999989+00:00,0.7746612487327271
2011-08-18 23:59:59.999989+00:00,0.0851808648290247
2011-08-25 23:59:59.999989+00:00,0.08838445337614409
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.0
2011-09-15 23:59:59.999989+00:00,0.0
2011-09-22 23:59:59.999989+00:00,0.0
2011-09-29 23:59:59.999989+00:00,0.0
2011-10-06 23:59:59.999989+00:00,0.0
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.0
2011-11-03 23:59:59.999989+00:00,0.0
2011-11-10 23:59:59.999989+00:00,0.09934770591487006
2011-11-17 23:59:59.999989+00:00,0.09807134474435907
2011-11-24 23:59:59.999989+00:00,0.3813492404371252
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.8152854764676437
2011-12-22 23:59:59.999989+00:00,0.1343835822521925
2011-12-29 23:59:59.999989+00:00,0.01784848233571737
2012-01-05 23:59:59.999989+00:00,0.31028016325585395
2012-01-12 23:59:59.999989+00:00,0.9707687180500417
2012-01-19 23:59:59.999989+00:00,0.5963879189245093
2012-01-26 23:59:59.999989+00:00,0.48538696206989373
2012-02-02 23:59:59.999989+00:00,0.9503651650375968
2012-02-09 23:59:59.999989+00:00,0.2867517949391831
2012-02-16 23:59:59.999989+00:00,0.9606482046851798
2012-02-23 23:59:59.999989+00:00,0.3615247735714913
2012-03-01 23:59:59.999989+00:00,0.806876143809374
2012-03-08 23:59:59.999989+00:00,0.9335087246727573
2012-03-15 23:59:59.999989+00:00,0.13534828861290552
2012-03-22 23:59:59.999989+00:00,0.6311899442318812
2012-03-29 23:59:59.999989+00:00,0.8484341084287845
2012-04-05 23:59:59.999989+00:00,0.8739988107034273
2012-04-12 23:59:59.999989+00:00,0.988089292130866
2012-04-19 23:59:59.999989+00:00,0.36436334080298954
2012-04-26 23:59:59.999989+00:00,0.9732604345625336
2012-05-03 23:59:59.999989+00:00,0.3654067475836049
2012-05-10 23:59:59.999989+00:00,0.8600689204852283
2012-05-17 23:59:59.999989+00:00,0.9630429761963716
2012-05-24 23:59:59.999989+00:00,0.8282114133694359
2012-05-31 23:59:59.999989+00:00,0.7343745533581117
2012-06-07 23:59:59.999989+00:00,0.7131146529679796
2012-06-14 23:59:59.999989+00:00,0.07773626576063368
2012-06-21 23:59:59.999989+00:00,0.1795761116973162
2012-06-28 23:59:59.999989+00:00,0.3422491208706415
2012-07-05 23:59:59.999989+00:00,0.1709807357098263
2012-07-12 23:59:59.999989+00:00,0.588024097823602
2012-07-19 23:59:59.999989+00:00,0.3677604288283931
2012-07-26 23:59:59.999989+00:00,0.9899650362847324
2012-08-02 23:59:59.999989+00:00,0.04484176824091179
2012-08-09 23:59:59.999989+00:00,0.42545895692996094
2012-08-16 23:59:59.999989+00:00,0.4403743469117123
2012-08-23 23:59:59.999989+00:00,0.993660481378539
2012-08-30 23:59:59.999989+00:00,0.7680337668502724
2012-09-06 23:59:59.999989+00:00,0.9293431723550352
2012-09-13 23:59:59.999989+00:00,0.4860864641353698
2012-09-20 23:59:59.999989+00:00,0.442031531524354
2012-09-27 23:59:59.999989+00:00,0.9451939101000983
2012-10-04 23:59:59.999989+00:00,0.20221684528273776
2012-10-11 23:59:59.999989+00:00,0.9460897038778525
2012-10-18 23:59:59.999989+00:00,0.2908394288639309
2012-10-25 23:59:59.999989+00:00,0.9323871406165538
2012-11-01 23:59:59.999989+00:00,0.6318623269801302
2012-11-08 23:59:59.999989+00:00,0.9738838149088346
2012-11-15 23:59:59.999989+00:00,0.8487516843830415
2012-11-22 23:59:59.999989+00:00,0.2045268995562214
2012-11-29 23:59:59.999989+00:00,0.16559107960957586
2012-12-06 23:59:59.999989+00:00,0.6728753149468105
2012-12-13 23:59:59.999989+00:00,0.4977243348977553
2012-12-20 23:59:59.999989+00:00,0.4644718143767042
2012-12-27 23:59:59.999989+00:00,0.947632835700254
2013-01-03 23:59:59.999989+00:00,0.048994982839389654
2013-01-10 23:59:59.999989+00:00,0.577877736246476
2013-01-17 23:59:59.999989+00:00,0.4433037789635282
2013-01-24 23:59:59.999989+00:00,0.19522875104446957
2013-01-31 23:59:59.999989+00:00,0.6791025554807375
2013-02-07 23:59:59.999989+00:00,0.544039641070979
2013-02-14 23:59:59.999989+00:00,0.6764423006054453
2013-02-21 23:59:59.999989+00:00,0.9969266777492684
2013-02-28 23:59:59.999989+00:00,0.4131538446827406
2013-03-07 23:59:59.999989+00:00,0.3936040237037234
2013-03-14 23:59:59.999989+00:00,0.303856968457448
2013-03-21 23:59:59.999989+00:00,0.8238542023640212
2013-03-28 23:59:59.999989+00:00,0.7684590811013688
2013-04-04 23:59:59.999989+00:00,0.9815596185110498
2013-04-11 23:59:59.999989+00:00,0.02810643977448342
2013-04-18 23:59:59.999989+00:00,0.9060598305171979
2013-04-25 23:59:59.999989+00:00,0.22486654854790353
2013-05-02 23:59:59.999989+00:00,0.9649964423154687
2013-05-09 23:59:59.999989+00:00,0.0
2013-05-16 23:59:59.999989+00:00,0.0
2013-05-23 23:59:59.999989+00:00,0.0
2013-05-30 23:59:59.999989+00:00,0.29974613378820086
2013-06-06 23:59:59.999989+00:00,0.7213044685004943
2013-06-13 23:59:59.999989+00:00,0.9858546402800087
2013-06-20 23:59:59.999989+00:00,0.5317746274592001
2013-06-27 23:59:59.999989+00:00,0.9392688729298929
2013-07-04 23:59:59.999989+00:00,0.45757116702279277
2013-07-11 23:59:59.999989+00:00,0.041474353869191245
2013-07-18 23:59:59.999989+00:00,0.0
2013-07-25 23:59:59.999989+00:00,0.09956135500755653
2013-08-01 23:59:59.999989+00:00,0.2817480584429541
2013-08-08 23:59:59.999989+00:00,0.0
2013-08-15 23:59:59.999989+00:00,0.09707317073170738
2013-08-22 23:59:59.999989+00:00,0.9128834217795325
2013-08-29 23:59:59.999989+00:00,0.5138408949017473
2013-09-05 23:59:59.999989+00:00,0.6090492711937798
2013-09-12 23:59:59.999989+00:00,0.24322200888032364
2013-09-19 23:59:59.999989+00:00,0.046375042598019084
2013-09-26 23:59:59.999989+00:00,0.23545492839314844
2013-10-03 23:59:59.999989+00:00,0.3881543491222002
2013-10-10 23:59:59.999989+00:00,0.3759833292923684
2013-10-17 23:59:59.999989+00:00,0.0
2013-10-24 23:59:59.999989+00:00,0.0
2013-10-31 23:59:59.999989+00:00,0.10144040932094989
2013-11-07 23:59:59.999989+00:00,0.0
2013-11-14 23:59:59.999989+00:00,0.0
2013-11-21 23:59:59.999989+00:00,0.0
2013-11-28 23:59:59.999989+00:00,0.09932631098170196
2013-12-05 23:59:59.999989+00:00,0.27761306752901893
2013-12-12 23:59:59.999989+00:00,0.7851086226048859
2013-12-19 23:59:59.999989+00:00,0.23595544055763695
2013-12-26 23:59:59.999989+00:00,0.06999673369653799
2014-01-02 23:59:59.999989+00:00,0.16273676881701624
2014-01-09 23:59:59.999989+00:00,0.322942140579722
2014-01-16 23:59:59.999989+00:00,0.2669597603559299
2014-01-23 23:59:59.999989+00:00,0.4924348966932132
2014-01-30 23:59:59.999989+00:00,0.954104037317223
2014-02-06 23:59:59.999989+00:00,0.9638529371652113
2014-02-13 23:59:59.999989+00:00,0.07082268366248896
2014-02-20 23:59:59.999989+00:00,0.0
2014-02-27 23:59:59.999989+00:00,0.0
2014-03-06 23:59:59.999989+00:00,0.0
2014-03-13 23:59:59.999989+00:00,0.0
2014-03-20 23:59:59.999989+00:00,0.09991500212494685
2014-03-27 23:59:59.999989+00:00,0.6474145627239248
2014-04-03 23:59:59.999989+00:00,0.0
2014-04-10 23:59:59.999989+00:00,0.6000756726411883
2014-04-17 23:59:59.999989+00:00,0.45966243181244537
2014-04-24 23:59:59.999989+00:00,0.21459619990069584
2014-05-01 23:59:59.999989+00:00,0.6313674391265666
2014-05-08 23:59:59.999989+00:00,0.3370509823163811
2014-05-15 23:59:59.999989+00:00,0.27325246865352854
2014-05-22 23:59:59.999989+00:00,0.5927729693042837
2014-05-29 23:59:59.999989+00:00,0.07362505418283918
2014-06-05 23:59:59.999989+00:00,0.0
2014-06-12 23:59:59.999989+00:00,0.09976467674015356
2014-06-19 23:59:59.999989+00:00,0.10062795805363942
2014-06-26 23:59:59.999989+00:00,0.0
2014-07-03 23:59:59.999989+00:00,0.0
2014-07-10 23:59:59.999989+00:00,0.0
2014-07-17 23:59:59.999989+00:00,0.0
2014-07-24 23:59:59.999989+00:00,0.2002188781846792
2014-07-31 23:59:59.999989+00:00,0.5718185779806421
2014-08-07 23:59:59.999989+00:00,0.8380947993049226
2014-08-14 23:59:59.999989+00:00,0.09703688129330199
2014-08-21 23:59:59.999989+00:00,0.0
2014-08-28 23:59:59.999989+00:00,0.0
2014-09-04 23:59:59.999989+00:00,0.0
2014-09-11 23:59:59.999989+00:00,0.20121279884726287
2014-09-18 23:59:59.999989+00:00,0.17505141397662677
2014-09-25 23:59:59.999989+00:00,0.5784520533983796
2014-10-02 23:59:59.999989+00:00,0.7863655618138574
2014-10-09 23:59:59.999989+00:00,0.6385215767076777
2014-10-16 23:59:59.999989+00:00,0.82401998524591
2014-10-23 23:59:59.999989+00:00,0.25693188012150114
2014-10-30 23:59:59.999989+00:00,0.17745403887558178
2014-11-06 23:59:59.999989+00:00,0.03460320866623553
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.0
2014-11-27 23:59:59.999989+00:00,0.0
2014-12-04 23:59:59.999989+00:00,0.0
2014-12-11 23:59:59.999989+00:00,0.0
2014-12-18 23:59:59.999989+00:00,0.0
2014-12-25 23:59:59.999989+00:00,0.0
2015-01-01 23:59:59.999989+00:00,0.0
2015-01-08 23:59:59.999989+00:00,0.0
2015-01-15 23:59:59.999989+00:00,0.2016237887885857
2015-01-22 23:59:59.999989+00:00,0.0
2015-01-29 23:59:59.999989+00:00,0.10156722704030184
2015-02-05 23:59:59.999989+00:00,0.08903923315447211
2015-02-12 23:59:59.999989+00:00,0.914371355157369
2015-02-19 23:59:59.999989+00:00,0.4936956213672065
2015-02-26 23:59:59.999989+00:00,0.44099774294310967
2015-03-05 23:59:59.999989+00:00,0.9460105900591634
2015-03-12 23:59:59.999989+00:00,0.8540141534323867
2015-03-19 23:59:59.999989+00:00,0.004819380101756418
2015-03-26 23:59:59.999989+00:00,0.10667472355479143
2015-04-02 23:59:59.999989+00:00,0.1780900418972352
2015-04-09 23:59:59.999989+00:00,0.08721648945318133
2015-04-16 23:59:59.999989+00:00,0.08653129408859629
2015-04-23 23:59:59.999989+00:00,0.17210025362598236
2015-04-30 23:59:59.999989+00:00,0.42080897851449317
2015-05-07 23:59:59.999989+00:00,0.4850523405798972
2015-05-14 23:59:59.999989+00:00,0.27389502904534724
2015-05-21 23:59:59.999989+00:00,0.07231865017446865
2015-05-28 23:59:59.999989+00:00,0.16818728511088518
2015-06-04 23:59:59.999989+00:00,0.06770435694451289
2015-06-11 23:59:59.999989+00:00,0.43865604862015606
2015-06-18 23:59:59.999989+00:00,0.4945924812581373
2015-06-25 23:59:59.999989+00:00,0.38921797615972265
2015-07-02 23:59:59.999989+00:00,0.5671086912415526
2015-07-09 23:59:59.999989+00:00,0.953860119773387
2015-07-16 23:59:59.999989+00:00,0.06980655660745663
2015-07-23 23:59:59.999989+00:00,0.2581610292696695
2015-07-30 23:59:59.999989+00:00,0.3593031097940973
2015-08-06 23:59:59.999989+00:00,0.5927201374213965
2015-08-13 23:59:59.999989+00:00,0.7445789242767269
2015-08-20 23:59:59.999989+00:00,0.45260577222127313
2015-08-27 23:59:59.999989+00:00,0.951986830675555
2015-09-03 23:59:59.999989+00:00,0.7602814722300023
2015-09-10 23:59:59.999989+00:00,0.4378179240427364
2015-09-17 23:59:59.999989+00:00,0.0572164601920916
2015-09-24 23:59:59.999989+00:00,0.15322465755503806
2015-10-01 23:59:59.999989+00:00,0.05778540569551092
2015-10-08 23:59:59.999989+00:00,0.0
2015-10-15 23:59:59.999989+00:00,0.2031976839637237
2015-10-22 23:59:59.999989+00:00,0.10377987808799063
2015-10-29 23:59:59.999989+00:00,0.0
2015-11-05 23:59:59.999989+00:00,0.10648468775865277
2015-11-12 23:59:59.999989+00:00,0.17800912783479372
2015-11-19 23:59:59.999989+00:00,0.2659690521140521
2015-11-26 23:59:59.999989+00:00,0.0877441159427951
2015-12-03 23:59:59.999989+00:00,0.2727626616125843
2015-12-10 23:59:59.999989+00:00,0.0
2015-12-17 23:59:59.999989+00:00,0.0
2015-12-24 23:59:59.999989+00:00,0.0
2015-12-31 23:59:59.999989+00:00,0.0
2016-01-07 23:59:59.999989+00:00,0.0
2016-01-14 23:59:59.999989+00:00,0.9007412862249491
2016-01-21 23:59:59.999989+00:00,0.9902801177282629
2016-01-28 23:59:59.999989+00:00,0.5323248182503341
2016-02-04 23:59:59.999989+00:00,0.09678499433102937
2016-02-11 23:59:59.999989+00:00,0.46269302465052
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.0
2016-04-21 23:59:59.999989+00:00,0.0
2016-04-28 23:59:59.999989+00:00,0.30229141383868224
2016-05-05 23:59:59.999989+00:00,0.24079638421128352
2016-05-12 23:59:59.999989+00:00,0.3013971958529466
2016-05-19 23:59:59.999989+00:00,0.9913271615017818
2016-05-26 23:59:59.999989+00:00,0.21240345018070886
2016-06-02 23:59:59.999989+00:00,0.0008570568698296445
2016-06-09 23:59:59.999989+00:00,0.5942441974497735
2016-06-16 23:59:59.999989+00:00,0.9575708927695655
2016-06-23 23:59:59.999989+00:00,0.42513738924074285
2016-06-30 23:59:59.999989+00:00,0.9446991270679673
2016-07-07 23:59:59.999989+00:00,0.2706620625884283
2016-07-14 23:59:59.999989+00:00,0.07827349908007984
2016-07-21 23:59:59.999989+00:00,0.5523276414557287
2016-07-28 23:59:59.999989+00:00,0.9556461511310159
2016-08-04 23:59:59.999989+00:00,0.8007006279685468
2016-08-11 23:59:59.999989+00:00,0.10582236496631914
2016-08-18 23:59:59.999989+00:00,0.8533870054105337
2016-08-25 23:59:59.999989+00:00,0.46279310153256525
2016-09-01 23:59:59.999989+00:00,0.9992813280362441
2016-09-08 23:59:59.999989+00:00,0.16892243153547115
2016-09-15 23:59:59.999989+00:00,0.9183909361455336
2016-09-22 23:59:59.999989+00:00,0.05407250146588517
2016-09-29 23:59:59.999989+00:00,0.12288557605071228
2016-10-06 23:59:59.999989+00:00,0.5449340255388939
2016-10-13 23:59:59.999989+00:00,0.19384292186441301
2016-10-20 23:59:59.999989+00:00,0.18391586235743218
2016-10-27 23:59:59.999989+00:00,0.34186877181102643
2016-11-03 23:59:59.999989+00:00,0.41062637647296496
2016-11-10 23:59:59.999989+00:00,0.0
2016-11-17 23:59:59.999989+00:00,0.0
2016-11-24 23:59:59.999989+00:00,0.0
2016-12-01 23:59:59.999989+00:00,0.0
2016-12-08 23:59:59.999989+00:00,0.0
2016-12-15 23:59:59.999989+00:00,0.0
2016-12-22 23:59:59.999989+00:00,0.0
2016-12-29 23:59:59.999989+00:00,0.0
2017-01-05 23:59:59.999989+00:00,0.0
2017-01-12 23:59:59.999989+00:00,0.0
2017-01-19 23:59:59.999989+00:00,0.0
2017-01-26 23:59:59.999989+00:00,0.0
2017-02-02 23:59:59.999989+00:00,0.0
2017-02-09 23:59:59.999989+00:00,0.0
2017-02-16 23:59:59.999989+00:00,0.10437735291946562
2017-02-23 23:59:59.999989+00:00,0.0
2017-03-02 23:59:59.999989+00:00,0.0
2017-03-09 23:59:59.999989+00:00,0.0
2017-03-16 23:59:59.999989+00:00,0.0
2017-03-23 23:59:59.999989+00:00,0.10080175184544198
2017-03-30 23:59:59.999989+00:00,0.0
2017-04-06 23:59:59.999989+00:00,0.09687948941381501
2017-04-13 23:59:59.999989+00:00,0.1759416180246038
2017-04-20 23:59:59.999989+00:00,0.34776023407355466
2017-04-27 23:59:59.999989+00:00,0.0835482162952747
2017-05-04 23:59:59.999989+00:00,0.2658547985471447
2017-05-11 23:59:59.999989+00:00,0.1693972391748187
2017-05-18 23:59:59.999989+00:00,0.2602868752228099
2017-05-25 23:59:59.999989+00:00,0.0
2017-06-01 23:59:59.999989+00:00,0.0
2017-06-08 23:59:59.999989+00:00,0.10318608206950695
2017-06-15 23:59:59.999989+00:00,0.0
2017-06-22 23:59:59.999989+00:00,0.0
2017-06-29 23:59:59.999989+00:00,0.0
2017-07-06 23:59:59.999989+00:00,0.0
2017-07-13 23:59:59.999989+00:00,0.0
2017-07-20 23:59:59.999989+00:00,0.0
2017-07-27 23:59:59.999989+00:00,0.0
2017-08-03 23:59:59.999989+00:00,0.0
2017-08-10 23:59:59.999989+00:00,0.0
2017-08-17 23:59:59.999989+00:00,0.0
2017-08-24 23:59:59.999989+00:00,0.0
2017-08-31 23:59:59.999989+00:00,0.0
2017-09-07 23:59:59.999989+00:00,0.0
2017-09-14 23:59:59.999989+00:00,0.10095224342775534
2017-09-21 23:59:59.999989+00:00,0.0
2017-09-28 23:59:59.999989+00:00,0.10100786844664494
2017-10-05 23:59:59.999989+00:00,0.0
2017-10-12 23:59:59.999989+00:00,0.0
2017-10-19 23:59:59.999989+00:00,0.0
2017-10-26 23:59:59.999989+00:00,0.0
2017-11-02 23:59:59.999989+00:00,0.0
2017-11-09 23:59:59.999989+00:00,0.8951304669476994
2017-11-16 23:59:59.999989+00:00,0.9248047299251618
2017-11-23 23:59:59.999989+00:00,0.5542518616719171
2017-11-30 23:59:59.999989+00:00,0.33675233111957625
2017-12-07 23:59:59.999989+00:00,0.9148013422820234
2017-12-14 23:59:59.999989+00:00,0.43916398536794204
2017-12-21 23:59:59.999989+00:00,0.9938937997020051
2017-12-28 23:59:59.999989+00:00,0.7103784031842585
2018-01-04 23:59:59.999989+00:00,0.9766736132567171
2018-01-11 23:59:59.999989+00:00,0.7209628544979898
2018-01-18 23:59:59.999989+00:00,0.3865825690485586
2018-01-25 23:59:59.999989+00:00,0.6180753483042377
2018-02-01 23:59:59.999989+00:00,0.9869796395076086
2018-02-08 23:59:59.999989+00:00,0.9987226419356154
2018-02-15 23:59:59.999989+00:00,0.640593979473331
2018-02-22 23:59:59.999989+00:00,0.9745346661920999
2018-03-01 23:59:59.999989+00:00,0.5265014728310684
2018-03-08 23:59:59.999989+00:00,0.9713458970365042
2018-03-15 23:59:59.999989+00:00,0.3197895014239597
2018-03-22 23:59:59.999989+00:00,0.8291211099426713
2018-03-29 23:59:59.999989+00:00,0.9468044672900701
2018-04-05 23:59:59.999989+00:00,0.4071998380604127
2018-04-12 23:59:59.999989+00:00,0.9657761651872533
2018-04-19 23:59:59.999989+00:00,0.22164925882234285
2018-04-26 23:59:59.999989+00:00,0.9607272256756471
2018-05-03 23:59:59.999989+00:00,0.6645895981608992
2018-05-10 23:59:59.999989+00:00,0.21768843200782353
2018-05-17 23:59:59.999989+00:00,0.34895114154625634
2018-05-24 23:59:59.999989+00:00,0.40001672917033704
2018-05-31 23:59:59.999989+00:00,0.979235716291512
2018-06-07 23:59:59.999989+00:00,0.1379073520846707
2018-06-14 23:59:59.999989+00:00,0.17780352997472937
2018-06-21 23:59:59.999989+00:00,0.9085371807879608
2018-06-28 23:59:59.999989+00:00,0.9988475844121629
2018-07-05 23:59:59.999989+00:00,0.7607564342048853
2018-07-12 23:59:59.999989+00:00,0.3048738703831299
2018-07-19 23:59:59.999989+00:00,0.763721659594753
2018-07-26 23:59:59.999989+00:00,0.26313032340330417
2018-08-02 23:59:59.999989+00:00,0.9476710122736045
2018-08-09 23:59:59.999989+00:00,0.16955735317142395
2018-08-16 23:59:59.999989+00:00,0.9182400452651048
2018-08-23 23:59:59.999989+00:00,0.018287085908934277
2018-08-30 23:59:59.999989+00:00,0.21014944439787292
2018-09-06 23:59:59.999989+00:00,0.6560854604497202
2018-09-13 23:59:59.999989+00:00,0.8094948430037521
2018-09-20 23:59:59.999989+00:00,0.6690726995983127
2018-09-27 23:59:59.999989+00:00,0.9594373192379537
2018-10-04 23:59:59.999989+00:00,0.3528891634119368
2018-10-11 23:59:59.999989+00:00,0.935364386103188
2018-10-18 23:59:59.999989+00:00,0.5549861104775159
2018-10-25 23:59:59.999989+00:00,0.9888157169603764
2018-11-01 23:59:59.999989+00:00,0.24616178717352208
2018-11-08 23:59:59.999989+00:00,0.15138063368327348
2018-11-15 23:59:59.999989+00:00,0.39910833077869673
2018-11-22 23:59:59.999989+00:00,0.9709076129069719
2018-11-29 23:59:59.999989+00:00,0.22963577561487603
2018-12-06 23:59:59.999989+00:00,0.446295221573883
2018-12-13 23:59:59.999989+00:00,0.23364179120931683
2018-12-20 23:59:59.999989+00:00,0.9395734385823222
2018-12-27 23:59:59.999989+00:00,0.9997199635167509
2019-01-03 23:59:59.999989+00:00,0.6120812546627262
2019-01-10 23:59:59.999989+00:00,0.09699665472547793
2019-01-17 23:59:59.999989+00:00,0.09083907000424797
2019-01-24 23:59:59.999989+00:00,0.09083907000424797
2019-01-31 23:59:59.999989+00:00,0.18834483693373769
2019-02-07 23:59:59.999989+00:00,0.08212539101927047
2019-02-14 23:59:59.999989+00:00,0.0
2019-02-21 23:59:59.999989+00:00,0.0
2019-02-28 23:59:59.999989+00:00,0.0
2019-03-07 23:59:59.999989+00:00,0.0
2019-03-14 23:59:59.999989+00:00,0.0
2019-03-21 23:59:59.999989+00:00,0.0
2019-03-28 23:59:59.999989+00:00,0.20264604938260158
2019-04-04 23:59:59.999989+00:00,0.0
2019-04-11 23:59:59.999989+00:00,0.10308402069061934
2019-04-18 23:59:59.999989+00:00,0.2736143455709477
2019-04-25 23:59:59.999989+00:00,0.393486105241184
2019-05-02 23:59:59.999989+00:00,0.54237361442472
2019-05-09 23:59:59.999989+00:00,0.7681578326173228
2019-05-16 23:59:59.999989+00:00,0.7844616627886424
2019-05-23 23:59:59.999989+00:00,0.4520701511437765
2019-05-30 23:59:59.999989+00:00,0.9898769428716166
2019-06-06 23:59:59.999989+00:00,0.2194357766053256
2019-06-13 23:59:59.999989+00:00,0.0
2019-06-20 23:59:59.999989+00:00,0.1000870867296113
2019-06-27 23:59:59.999989+00:00,0.28907448722174167
2019-07-04 23:59:59.999989+00:00,0.0
2019-07-11 23:59:59.999989+00:00,0.0
2019-07-18 23:59:59.999989+00:00,0.0
2019-07-25 23:59:59.999989+00:00,0.20208431292834092
2019-08-01 23:59:59.999989+00:00,0.6572380364668758
2019-08-08 23:59:59.999989+00:00,0.9850032740471715
2019-08-15 23:59:59.999989+00:00,0.775490321558778
2019-08-22 23:59:59.999989+00:00,0.3321375950235742
2019-08-29 23:59:59.999989+00:00,0.570419162638424
2019-09-05 23:59:59.999989+00:00,0.20565557779058924
2019-09-12 23:59:59.999989+00:00,0.4675514368926783
2019-09-19 23:59:59.999989+00:00,0.06501180374588078
2019-09-26 23:59:59.999989+00:00,0.36700086110799995
2019-10-03 23:59:59.999989+00:00,0.8434824805903126
2019-10-10 23:59:59.999989+00:00,0.35051977500919884
