index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.5698529498307497
2007-01-25 23:59:59.999989+00:00,0.6193289777631029
2007-02-01 23:59:59.999989+00:00,0.528637975766463
2007-02-08 23:59:59.999989+00:00,0.09033757736643196
2007-02-15 23:59:59.999989+00:00,0.025515616578875546
2007-02-22 23:59:59.999989+00:00,0.028699001184022205
2007-03-01 23:59:59.999989+00:00,0.6915031692733125
2007-03-08 23:59:59.999989+00:00,0.3479580211168038
2007-03-15 23:59:59.999989+00:00,0.34870336736495955
2007-03-22 23:59:59.999989+00:00,0.027326576907798154
2007-03-29 23:59:59.999989+00:00,0.027606820385344566
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.03202523404350843
2007-04-19 23:59:59.999989+00:00,0.03196003592276607
2007-04-26 23:59:59.999989+00:00,0.06059005765933442
2007-05-03 23:59:59.999989+00:00,0.03194617993287364
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.029711045201349446
2007-05-24 23:59:59.999989+00:00,0.11704593991642749
2007-05-31 23:59:59.999989+00:00,0.1341818930290377
2007-06-07 23:59:59.999989+00:00,0.31298205130694007
2007-06-14 23:59:59.999989+00:00,0.277082127939572
2007-06-21 23:59:59.999989+00:00,0.47296646491984484
2007-06-28 23:59:59.999989+00:00,0.39113397728974236
2007-07-05 23:59:59.999989+00:00,0.06970283752796692
2007-07-12 23:59:59.999989+00:00,0.24551972235428038
2007-07-19 23:59:59.999989+00:00,0.10307929319198415
2007-07-26 23:59:59.999989+00:00,0.23333672284975207
2007-08-02 23:59:59.999989+00:00,0.5515956897844906
2007-08-09 23:59:59.999989+00:00,0.2781892489150669
2007-08-16 23:59:59.999989+00:00,0.6325604474579948
2007-08-23 23:59:59.999989+00:00,0.04136243301005339
2007-08-30 23:59:59.999989+00:00,0.04248245290236348
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.031089829780573047
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.0318750094483665
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.03193779280654836
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.030708091527769245
2008-04-17 23:59:59.999989+00:00,0.029837991224812167
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.029075078722676794
2008-05-08 23:59:59.999989+00:00,0.028837171312910657
2008-05-15 23:59:59.999989+00:00,0.028896659094969548
2008-05-22 23:59:59.999989+00:00,0.029283152110131997
2008-05-29 23:59:59.999989+00:00,0.05790925483129905
2008-06-05 23:59:59.999989+00:00,0.027247035620408182
2008-06-12 23:59:59.999989+00:00,0.14204860511123907
2008-06-19 23:59:59.999989+00:00,0.10829576800456857
2008-06-26 23:59:59.999989+00:00,0.17423753035624218
2008-07-03 23:59:59.999989+00:00,0.37375511936303274
2008-07-10 23:59:59.999989+00:00,0.3048203033647502
2008-07-17 23:59:59.999989+00:00,0.2587385270669437
2008-07-24 23:59:59.999989+00:00,0.24300097730605943
2008-07-31 23:59:59.999989+00:00,0.09605554163250407
2008-08-07 23:59:59.999989+00:00,0.057936362137332637
2008-08-14 23:59:59.999989+00:00,0.02190538044358986
2008-08-21 23:59:59.999989+00:00,0.029557927470996042
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.11459340593803444
2008-09-11 23:59:59.999989+00:00,0.395475129746757
2008-09-18 23:59:59.999989+00:00,0.5779137972057279
2008-09-25 23:59:59.999989+00:00,0.5043336709035731
2008-10-02 23:59:59.999989+00:00,0.33587067977098634
2008-10-09 23:59:59.999989+00:00,0.3231223929389261
2008-10-16 23:59:59.999989+00:00,0.2824852007426175
2008-10-23 23:59:59.999989+00:00,0.11719167060273485
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635198
2008-11-20 23:59:59.999989+00:00,0.05987275315224741
2008-11-27 23:59:59.999989+00:00,0.060603103076187693
2008-12-04 23:59:59.999989+00:00,0.060100821132054616
2008-12-11 23:59:59.999989+00:00,0.060462151366483426
2008-12-18 23:59:59.999989+00:00,0.05853681225772766
2008-12-25 23:59:59.999989+00:00,0.08898554427836645
2009-01-01 23:59:59.999989+00:00,0.08747175097659887
2009-01-08 23:59:59.999989+00:00,0.08538497913737052
2009-01-15 23:59:59.999989+00:00,0.16980628594273897
2009-01-22 23:59:59.999989+00:00,0.16795044794141012
2009-01-29 23:59:59.999989+00:00,0.16657501212456674
2009-02-05 23:59:59.999989+00:00,0.16555867305199115
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.06174526273899898
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.09424660400844163
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.09338296895408618
2009-04-30 23:59:59.999989+00:00,0.17263123523924348
2009-05-07 23:59:59.999989+00:00,0.09796137288431338
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.11592508730719574
2009-06-18 23:59:59.999989+00:00,0.2609563119524512
2009-06-25 23:59:59.999989+00:00,0.20342646656904986
2009-07-02 23:59:59.999989+00:00,0.044261983131051306
2009-07-09 23:59:59.999989+00:00,0.9736782393575797
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.12086133631323759
2009-07-30 23:59:59.999989+00:00,0.07644540695523816
2009-08-06 23:59:59.999989+00:00,0.249562965394363
2009-08-13 23:59:59.999989+00:00,0.278955379482327
2009-08-20 23:59:59.999989+00:00,0.4169941500104592
2009-08-27 23:59:59.999989+00:00,0.034173720812948914
2009-09-03 23:59:59.999989+00:00,0.9985545441582538
2009-09-10 23:59:59.999989+00:00,0.04473526474562244
2009-09-17 23:59:59.999989+00:00,0.08640028125442156
2009-09-24 23:59:59.999989+00:00,0.38373571097384923
2009-10-01 23:59:59.999989+00:00,0.6210946923830322
2009-10-08 23:59:59.999989+00:00,0.9994968677080258
2009-10-15 23:59:59.999989+00:00,0.9995348351553444
2009-10-22 23:59:59.999989+00:00,0.9998228959376547
2009-10-29 23:59:59.999989+00:00,0.9786283842745719
2009-11-05 23:59:59.999989+00:00,0.9523093738434484
2009-11-12 23:59:59.999989+00:00,0.5808040442987161
