index,gross_lev
2007-02-01 23:59:59.999989+00:00,0.09890606806787428
2007-02-08 23:59:59.999989+00:00,0.045614484812190506
2007-02-15 23:59:59.999989+00:00,0.0488772445125658
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.545475024573979
2007-03-08 23:59:59.999989+00:00,0.7159607465825499
2007-03-15 23:59:59.999989+00:00,0.5326662789970491
2007-03-22 23:59:59.999989+00:00,0.02197955443148154
2007-03-29 23:59:59.999989+00:00,0.022206214248455324
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.05242140099282954
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.05120210969944174
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.14647963619515275
2007-06-07 23:59:59.999989+00:00,0.35573929987347425
2007-06-14 23:59:59.999989+00:00,0.37405870652674866
2007-06-21 23:59:59.999989+00:00,0.43170111925258786
2007-06-28 23:59:59.999989+00:00,0.4131316643795185
2007-07-05 23:59:59.999989+00:00,0.20435221478363022
2007-07-12 23:59:59.999989+00:00,0.30970279370055476
2007-07-19 23:59:59.999989+00:00,0.10441921445839476
2007-07-26 23:59:59.999989+00:00,0.14593638480480617
2007-08-02 23:59:59.999989+00:00,0.573580606998713
2007-08-09 23:59:59.999989+00:00,0.36636466008920393
2007-08-16 23:59:59.999989+00:00,0.6328663238584972
2007-08-23 23:59:59.999989+00:00,0.018528135454887806
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.04705454875777817
2007-11-08 23:59:59.999989+00:00,0.19031391056135513
2007-11-15 23:59:59.999989+00:00,0.0915875923871873
2007-11-22 23:59:59.999989+00:00,0.23615513887859427
2007-11-29 23:59:59.999989+00:00,0.05097826085131614
2007-12-06 23:59:59.999989+00:00,0.05204118106967325
2007-12-13 23:59:59.999989+00:00,0.047731862935075295
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.049908440728328174
2008-01-17 23:59:59.999989+00:00,0.28832910916536814
2008-01-24 23:59:59.999989+00:00,0.3569636248682344
2008-01-31 23:59:59.999989+00:00,0.19628143259561934
2008-02-07 23:59:59.999989+00:00,0.1484127184211565
2008-02-14 23:59:59.999989+00:00,0.06620440142654924
2008-02-21 23:59:59.999989+00:00,0.03128364114645495
2008-02-28 23:59:59.999989+00:00,0.03160422258548544
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.05048894842598791
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.099956452529511
2008-07-10 23:59:59.999989+00:00,0.09363402526102121
2008-07-17 23:59:59.999989+00:00,0.09331717784206067
2008-07-24 23:59:59.999989+00:00,0.14057738133626907
2008-07-31 23:59:59.999989+00:00,0.04126481919287939
2008-08-07 23:59:59.999989+00:00,0.04125583182242234
2008-08-14 23:59:59.999989+00:00,0.041201904061007585
2008-08-21 23:59:59.999989+00:00,0.04284397620468917
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.13818883661160059
2008-10-16 23:59:59.999989+00:00,0.13947444663628536
2008-10-23 23:59:59.999989+00:00,0.10170921824388855
2008-10-30 23:59:59.999989+00:00,0.04412144582481502
2008-11-06 23:59:59.999989+00:00,0.039813157851504334
2008-11-13 23:59:59.999989+00:00,0.036809367390949574
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.051074880473291326
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.05020674326245773
2009-10-29 23:59:59.999989+00:00,0.0454233241641815
2009-11-05 23:59:59.999989+00:00,0.09771823692824913
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.04767372433748213
2009-12-10 23:59:59.999989+00:00,0.04657899576972593
2009-12-17 23:59:59.999989+00:00,0.095651499830438
2009-12-24 23:59:59.999989+00:00,0.04904954786319417
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
