index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.09588368866445963
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.5053683979664373
2007-04-19 23:59:59.999989+00:00,0.1741138060025127
2007-04-26 23:59:59.999989+00:00,0.1238965586427615
2007-05-03 23:59:59.999989+00:00,0.5249476703249087
2007-05-10 23:59:59.999989+00:00,0.42102164805114584
2007-05-17 23:59:59.999989+00:00,0.4811334177544468
2007-05-24 23:59:59.999989+00:00,0.7767167734649578
2007-05-31 23:59:59.999989+00:00,0.5957861004548974
2007-06-07 23:59:59.999989+00:00,0.9768271487432889
2007-06-14 23:59:59.999989+00:00,0.5737408354774383
2007-06-21 23:59:59.999989+00:00,0.9433551271802725
2007-06-28 23:59:59.999989+00:00,0.7483647626254206
2007-07-05 23:59:59.999989+00:00,0.18653562996672535
2007-07-12 23:59:59.999989+00:00,0.9643298767438419
2007-07-19 23:59:59.999989+00:00,0.34355693490221745
2007-07-26 23:59:59.999989+00:00,0.9881146107604595
2007-08-02 23:59:59.999989+00:00,0.9004722221174167
2007-08-09 23:59:59.999989+00:00,0.4898940415386145
2007-08-16 23:59:59.999989+00:00,0.8969506849385004
2007-08-23 23:59:59.999989+00:00,0.10751574401863903
2007-08-30 23:59:59.999989+00:00,0.0492615723611102
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.051781882357659965
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.05307206322837218
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.053160759226887865
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.1009375150829993
2008-03-20 23:59:59.999989+00:00,0.08932617318623555
2008-03-27 23:59:59.999989+00:00,0.09065136422919823
2008-04-03 23:59:59.999989+00:00,0.043028116833994295
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.0999564525295109
2008-07-10 23:59:59.999989+00:00,0.09363402526102126
2008-07-17 23:59:59.999989+00:00,0.09331717784206066
2008-07-24 23:59:59.999989+00:00,0.044753167274514415
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.09317350682264525
2008-09-18 23:59:59.999989+00:00,0.27847766763303217
2008-09-25 23:59:59.999989+00:00,0.2699046716244458
2008-10-02 23:59:59.999989+00:00,0.1717550805794489
2008-10-09 23:59:59.999989+00:00,0.32286372064317986
2008-10-16 23:59:59.999989+00:00,0.35765115005504566
2008-10-23 23:59:59.999989+00:00,0.23112603153313477
2008-10-30 23:59:59.999989+00:00,0.075048707856616
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.0489112386735614
2008-11-20 23:59:59.999989+00:00,0.04947448934300406
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.05030729579698649
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.05171591394070245
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.20206158209150973
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.05172413793103448
2009-02-05 23:59:59.999989+00:00,0.046822531655558455
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.20199076039164435
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.10204522411464992
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.19345562559562768
2009-06-18 23:59:59.999989+00:00,0.3980658311003016
2009-06-25 23:59:59.999989+00:00,0.27564892101385907
2009-07-02 23:59:59.999989+00:00,0.06724733552055612
2009-07-09 23:59:59.999989+00:00,0.9661409788316628
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.20128659367702992
2009-07-30 23:59:59.999989+00:00,0.11582450841292527
2009-08-06 23:59:59.999989+00:00,0.3983020193263466
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9590458456862488
2009-10-15 23:59:59.999989+00:00,0.30110328297156375
2009-10-22 23:59:59.999989+00:00,0.9873827458669909
2009-10-29 23:59:59.999989+00:00,0.9239820706181734
2009-11-05 23:59:59.999989+00:00,0.5669430232721381
2009-11-12 23:59:59.999989+00:00,0.021553275271965464
2009-11-19 23:59:59.999989+00:00,0.2161222945580533
2009-11-26 23:59:59.999989+00:00,0.6160366954071986
2009-12-03 23:59:59.999989+00:00,0.9155639339838794
2009-12-10 23:59:59.999989+00:00,0.8284829764433371
2009-12-17 23:59:59.999989+00:00,0.4436685828951145
2009-12-24 23:59:59.999989+00:00,0.6495005536641792
2009-12-31 23:59:59.999989+00:00,0.28360625047834853
2010-01-07 23:59:59.999989+00:00,0.9675974684010421
2010-01-14 23:59:59.999989+00:00,0.10154914665646192
2010-01-21 23:59:59.999989+00:00,0.9545931611125905
2010-01-28 23:59:59.999989+00:00,0.9992290570928972
2010-02-04 23:59:59.999989+00:00,0.5924573279618529
2010-02-11 23:59:59.999989+00:00,0.9961386425275268
