index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.9986912291492093
2006-11-30 23:59:59.999989+00:00,0.9424591302499666
2006-12-07 23:59:59.999989+00:00,0.9991993016058219
2006-12-14 23:59:59.999989+00:00,0.7400809992589779
2006-12-21 23:59:59.999989+00:00,0.9884414401667824
2006-12-28 23:59:59.999989+00:00,0.9854978964335409
2007-01-04 23:59:59.999989+00:00,0.8671286458981644
2007-01-11 23:59:59.999989+00:00,0.9737750922691333
2007-01-18 23:59:59.999989+00:00,0.9999952495628857
2007-01-25 23:59:59.999989+00:00,0.9769222453076766
2007-02-01 23:59:59.999989+00:00,0.9926028269827297
2007-02-08 23:59:59.999989+00:00,0.6785011019636056
2007-02-15 23:59:59.999989+00:00,0.9820784350789014
2007-02-22 23:59:59.999989+00:00,0.7991769478448523
2007-03-01 23:59:59.999989+00:00,0.9646675348253746
2007-03-08 23:59:59.999989+00:00,0.8731153222236026
2007-03-15 23:59:59.999989+00:00,0.9856184522003092
2007-03-22 23:59:59.999989+00:00,0.36684693386363126
2007-03-29 23:59:59.999989+00:00,0.9264040838021155
2007-04-05 23:59:59.999989+00:00,0.6175073615496106
2007-04-12 23:59:59.999989+00:00,0.30319857338997114
2007-04-19 23:59:59.999989+00:00,0.3002153739996266
2007-04-26 23:59:59.999989+00:00,0.44110159827172224
2007-05-03 23:59:59.999989+00:00,0.44640131371286784
2007-05-10 23:59:59.999989+00:00,0.3354643716128586
2007-05-17 23:59:59.999989+00:00,0.40084786287977714
2007-05-24 23:59:59.999989+00:00,0.7305778867220141
2007-05-31 23:59:59.999989+00:00,0.7380192903280263
2007-06-07 23:59:59.999989+00:00,0.9468733638925534
2007-06-14 23:59:59.999989+00:00,0.9891448152236382
2007-06-21 23:59:59.999989+00:00,0.9079320169469594
2007-06-28 23:59:59.999989+00:00,0.9955998115774409
2007-07-05 23:59:59.999989+00:00,0.2407469216024122
2007-07-12 23:59:59.999989+00:00,0.9498225270462214
2007-07-19 23:59:59.999989+00:00,0.7947439612740024
2007-07-26 23:59:59.999989+00:00,0.9853107865340702
2007-08-02 23:59:59.999989+00:00,0.9900225946625486
2007-08-09 23:59:59.999989+00:00,0.9544718465121578
2007-08-16 23:59:59.999989+00:00,0.9908084652866314
2007-08-23 23:59:59.999989+00:00,0.781847156496161
2007-08-30 23:59:59.999989+00:00,0.5793282690825292
2007-09-06 23:59:59.999989+00:00,0.4512571974456299
2007-09-13 23:59:59.999989+00:00,0.40734929261569724
2007-09-20 23:59:59.999989+00:00,0.2571565798673487
2007-09-27 23:59:59.999989+00:00,0.2467578403916825
2007-10-04 23:59:59.999989+00:00,0.3147927464258854
2007-10-11 23:59:59.999989+00:00,0.5494464004797632
2007-10-18 23:59:59.999989+00:00,0.9863863664536808
2007-10-25 23:59:59.999989+00:00,0.6746936968423584
2007-11-01 23:59:59.999989+00:00,0.6914716714519811
2007-11-08 23:59:59.999989+00:00,0.9382330419721264
2007-11-15 23:59:59.999989+00:00,0.9010702984133041
2007-11-22 23:59:59.999989+00:00,0.9881183491225893
2007-11-29 23:59:59.999989+00:00,0.2244098698027713
2007-12-06 23:59:59.999989+00:00,0.4215004202875537
2007-12-13 23:59:59.999989+00:00,0.33864792548052985
2007-12-20 23:59:59.999989+00:00,0.8731705097754031
2007-12-27 23:59:59.999989+00:00,0.2281930455861803
2008-01-03 23:59:59.999989+00:00,0.8496524847136095
2008-01-10 23:59:59.999989+00:00,0.9722365916596711
2008-01-17 23:59:59.999989+00:00,0.9989724656908772
2008-01-24 23:59:59.999989+00:00,0.7706960077604919
2008-01-31 23:59:59.999989+00:00,0.5068851361310301
2008-02-07 23:59:59.999989+00:00,0.9634013946260351
2008-02-14 23:59:59.999989+00:00,0.0008985598615379327
2008-02-21 23:59:59.999989+00:00,0.0007170304290921178
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.19831360467001796
2008-03-13 23:59:59.999989+00:00,0.6769431012296875
2008-03-20 23:59:59.999989+00:00,0.5004467296561687
2008-03-27 23:59:59.999989+00:00,0.31304492404514594
2008-04-03 23:59:59.999989+00:00,0.061867167701076115
2008-04-10 23:59:59.999989+00:00,0.06328175873740349
2008-04-17 23:59:59.999989+00:00,0.19142778183142545
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024616
2008-05-08 23:59:59.999989+00:00,0.8429541737274553
2008-05-15 23:59:59.999989+00:00,0.4467048217015671
2008-05-22 23:59:59.999989+00:00,0.9191840372100462
2008-05-29 23:59:59.999989+00:00,0.5356788682481902
2008-06-05 23:59:59.999989+00:00,0.9847100875427249
2008-06-12 23:59:59.999989+00:00,0.8452168671484789
2008-06-19 23:59:59.999989+00:00,0.8818722325970569
2008-06-26 23:59:59.999989+00:00,0.9754488111438414
2008-07-03 23:59:59.999989+00:00,0.997840981360515
2008-07-10 23:59:59.999989+00:00,0.994892021487286
2008-07-17 23:59:59.999989+00:00,0.9730404111018243
2008-07-24 23:59:59.999989+00:00,0.9787395059701489
2008-07-31 23:59:59.999989+00:00,0.9750905661986368
2008-08-07 23:59:59.999989+00:00,0.9665710724771883
2008-08-14 23:59:59.999989+00:00,0.17180318081710638
2008-08-21 23:59:59.999989+00:00,0.49397350990074884
2008-08-28 23:59:59.999989+00:00,0.8695518770032329
2008-09-04 23:59:59.999989+00:00,0.7648963798546748
2008-09-11 23:59:59.999989+00:00,0.9967222293058362
2008-09-18 23:59:59.999989+00:00,0.999361767728027
2008-09-25 23:59:59.999989+00:00,0.972418846096215
2008-10-02 23:59:59.999989+00:00,0.9764535751820792
2008-10-09 23:59:59.999989+00:00,0.8560731987887125
2008-10-16 23:59:59.999989+00:00,0.8557978947277226
2008-10-23 23:59:59.999989+00:00,0.8579986867305837
2008-10-30 23:59:59.999989+00:00,0.8603098984103437
2008-11-06 23:59:59.999989+00:00,0.8493066351171935
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.8050988714809464
2009-08-20 23:59:59.999989+00:00,0.982808764987281
2009-08-27 23:59:59.999989+00:00,0.006715013866902638
2009-09-03 23:59:59.999989+00:00,0.8092052146479048
2009-09-10 23:59:59.999989+00:00,0.43145582074840266
