index,gross_lev
2007-03-01 23:59:59.999989+00:00,0.9907474680771726
2007-03-08 23:59:59.999989+00:00,0.7970176366115901
2007-03-15 23:59:59.999989+00:00,0.6048447587805321
2007-03-22 23:59:59.999989+00:00,0.0008920722533204965
2007-03-29 23:59:59.999989+00:00,0.000901472012502248
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.10457746478873234
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.10234242222714855
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.2942196626920506
2007-06-07 23:59:59.999989+00:00,0.6426263105352958
2007-06-14 23:59:59.999989+00:00,0.6389180052495407
2007-06-21 23:59:59.999989+00:00,0.7078367183869968
2007-06-28 23:59:59.999989+00:00,0.6523152618854055
2007-07-05 23:59:59.999989+00:00,0.3742842016822779
2007-07-12 23:59:59.999989+00:00,0.4748066229202408
2007-07-19 23:59:59.999989+00:00,0.1609874832330514
2007-07-26 23:59:59.999989+00:00,0.24028656063353637
2007-08-02 23:59:59.999989+00:00,0.9967801554212984
2007-08-09 23:59:59.999989+00:00,0.5335390427416575
2007-08-16 23:59:59.999989+00:00,0.9098902199095418
2007-08-23 23:59:59.999989+00:00,0.00907334440167644
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.09437915641796486
2007-11-08 23:59:59.999989+00:00,0.36686339052340944
2007-11-15 23:59:59.999989+00:00,0.17924596355570074
2007-11-22 23:59:59.999989+00:00,0.43741977142353955
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.09987554449284383
2008-01-17 23:59:59.999989+00:00,0.5517472788151865
2008-01-24 23:59:59.999989+00:00,0.5435221395876669
2008-01-31 23:59:59.999989+00:00,0.3121349696734593
2008-02-07 23:59:59.999989+00:00,0.21487757900724191
2008-02-14 23:59:59.999989+00:00,0.08287372790717469
2008-02-21 23:59:59.999989+00:00,0.039161113102115036
2008-02-28 23:59:59.999989+00:00,0.03955912298373122
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.10088329764453968
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.19997152005247218
2008-07-10 23:59:59.999989+00:00,0.17745225756943572
2008-07-17 23:59:59.999989+00:00,0.17727917773765034
2008-07-24 23:59:59.999989+00:00,0.2514221659091472
2008-07-31 23:59:59.999989+00:00,0.07441148522586107
2008-08-07 23:59:59.999989+00:00,0.07439583879688173
2008-08-14 23:59:59.999989+00:00,0.07430194911321665
2008-08-21 23:59:59.999989+00:00,0.07715704185141917
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.2798153629727602
2008-10-16 23:59:59.999989+00:00,0.28198744445092905
2008-10-23 23:59:59.999989+00:00,0.20317906299479646
2008-10-30 23:59:59.999989+00:00,0.08810672232749718
2008-11-06 23:59:59.999989+00:00,0.07986228317638851
2008-11-13 23:59:59.999989+00:00,0.07406998860019987
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.10206199738813672
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.10030365363894607
2009-10-29 23:59:59.999989+00:00,0.08621991403281831
2009-11-05 23:59:59.999989+00:00,0.18549601928652887
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.09559771596979197
2009-12-10 23:59:59.999989+00:00,0.09351056955598634
2009-12-17 23:59:59.999989+00:00,0.18660904222803623
2009-12-24 23:59:59.999989+00:00,0.09813136094442923
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
2010-01-28 23:59:59.999989+00:00,0.8965814071137829
2010-02-04 23:59:59.999989+00:00,0.6906097143807236
2010-02-11 23:59:59.999989+00:00,0.9099889434130859
2010-02-18 23:59:59.999989+00:00,0.20790073751887866
2010-02-25 23:59:59.999989+00:00,0.09665828996567168
