index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.3357861570981344
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.7533332209474211
2007-04-19 23:59:59.999989+00:00,0.490647501798338
2007-04-26 23:59:59.999989+00:00,0.4432704352460112
2007-05-03 23:59:59.999989+00:00,0.7309728970353023
2007-05-10 23:59:59.999989+00:00,0.9335585656472721
2007-05-17 23:59:59.999989+00:00,0.4071247329239754
2007-05-24 23:59:59.999989+00:00,0.8448221463628127
2007-05-31 23:59:59.999989+00:00,0.9537610685838485
2007-06-07 23:59:59.999989+00:00,0.9889989791186624
2007-06-14 23:59:59.999989+00:00,0.8808532249002523
2007-06-21 23:59:59.999989+00:00,0.9541725454083226
2007-06-28 23:59:59.999989+00:00,0.9764741039927382
2007-07-05 23:59:59.999989+00:00,0.20841475224722647
2007-07-12 23:59:59.999989+00:00,0.9729400455915719
2007-07-19 23:59:59.999989+00:00,0.4795329493002949
2007-07-26 23:59:59.999989+00:00,0.9356099456969241
2007-08-02 23:59:59.999989+00:00,0.9946745260309001
2007-08-09 23:59:59.999989+00:00,0.2024012068951964
2007-08-16 23:59:59.999989+00:00,0.9863776264257907
2007-08-23 23:59:59.999989+00:00,0.3031042794571064
2007-08-30 23:59:59.999989+00:00,0.19777999592336376
2007-09-06 23:59:59.999989+00:00,0.0018651757895006892
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.2571969319653352
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.26274143302180675
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.26240744140505473
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.4998583413812745
2008-03-20 23:59:59.999989+00:00,0.24742795749685786
2008-03-27 23:59:59.999989+00:00,0.3151756606548687
2008-04-03 23:59:59.999989+00:00,0.11855678446682613
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.5003689286181089
2008-07-10 23:59:59.999989+00:00,0.3693496099049861
2008-07-17 23:59:59.999989+00:00,0.37131866164505434
2008-07-24 23:59:59.999989+00:00,0.12237701547125823
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.4785893480220356
2008-09-18 23:59:59.999989+00:00,0.8754218199473045
2008-09-25 23:59:59.999989+00:00,0.5149702648123876
2008-10-02 23:59:59.999989+00:00,0.42124674189875755
2008-10-09 23:59:59.999989+00:00,0.7530019914532815
2008-10-16 23:59:59.999989+00:00,0.8159823188324794
2008-10-23 23:59:59.999989+00:00,0.6723126635697008
2008-10-30 23:59:59.999989+00:00,0.12936727370335285
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.24600334049152944
2008-11-20 23:59:59.999989+00:00,0.19513027539442462
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.25123762376237624
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.2566978193146418
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.7535873863860267
2009-01-22 23:59:59.999989+00:00,0.055563263391468644
2009-01-29 23:59:59.999989+00:00,0.2422401915639445
2009-02-05 23:59:59.999989+00:00,0.1877032922618763
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.7527107973475047
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.506596808321036
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.9798115971923744
2009-06-18 23:59:59.999989+00:00,0.04940841075678784
2009-06-25 23:59:59.999989+00:00,0.9513800602058288
2009-07-02 23:59:59.999989+00:00,0.046302253726050846
2009-07-09 23:59:59.999989+00:00,0.7880721849965266
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.999044772013677
2009-07-30 23:59:59.999989+00:00,0.0006814569309428263
2009-08-06 23:59:59.999989+00:00,0.7508841787028723
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.7563122271162296
2009-10-15 23:59:59.999989+00:00,0.9143809279950164
2009-10-22 23:59:59.999989+00:00,0.9939095345895987
2009-10-29 23:59:59.999989+00:00,0.9456930956611802
2009-11-05 23:59:59.999989+00:00,0.921061256117157
2009-11-12 23:59:59.999989+00:00,0.01965314326749015
2009-11-19 23:59:59.999989+00:00,0.7521420968123386
2009-11-26 23:59:59.999989+00:00,0.9226243632260888
2009-12-03 23:59:59.999989+00:00,0.980505940785822
2009-12-10 23:59:59.999989+00:00,0.9799414891080886
2009-12-17 23:59:59.999989+00:00,0.4855837888868275
2009-12-24 23:59:59.999989+00:00,0.9137041805027639
2009-12-31 23:59:59.999989+00:00,0.1488369086932704
2010-01-07 23:59:59.999989+00:00,0.9938447778320717
2010-01-14 23:59:59.999989+00:00,0.2614630025462402
2010-01-21 23:59:59.999989+00:00,0.9695086933393129
2010-01-28 23:59:59.999989+00:00,0.9207071399049125
2010-02-04 23:59:59.999989+00:00,0.8971003695663127
