index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.9891408719527055
2006-11-23 23:59:59.999989+00:00,0.950295805559149
2006-11-30 23:59:59.999989+00:00,0.9950748767137548
2006-12-07 23:59:59.999989+00:00,0.9974115472899371
2006-12-14 23:59:59.999989+00:00,0.9997429677560916
2006-12-21 23:59:59.999989+00:00,0.9932931039664987
2006-12-28 23:59:59.999989+00:00,0.9283908806249213
2007-01-04 23:59:59.999989+00:00,0.946880943943234
2007-01-11 23:59:59.999989+00:00,0.9948203896801078
2007-01-18 23:59:59.999989+00:00,0.9891969103492916
2007-01-25 23:59:59.999989+00:00,0.9988943210686408
2007-02-01 23:59:59.999989+00:00,0.9988274020811384
2007-02-08 23:59:59.999989+00:00,0.7786630956025313
2007-02-15 23:59:59.999989+00:00,0.9065045080778337
2007-02-22 23:59:59.999989+00:00,0.9535909246081554
2007-03-01 23:59:59.999989+00:00,0.9991639705642886
2007-03-08 23:59:59.999989+00:00,0.9727007463629687
2007-03-15 23:59:59.999989+00:00,0.6773927408646601
2007-03-22 23:59:59.999989+00:00,0.6820217237969243
2007-03-29 23:59:59.999989+00:00,0.9213939754981495
2007-04-05 23:59:59.999989+00:00,0.9051625108968161
2007-04-12 23:59:59.999989+00:00,0.47118456856919044
2007-04-19 23:59:59.999989+00:00,0.47296891738451213
2007-04-26 23:59:59.999989+00:00,0.5027585083133198
2007-05-03 23:59:59.999989+00:00,0.5060091915855159
2007-05-10 23:59:59.999989+00:00,0.225322391458356
2007-05-17 23:59:59.999989+00:00,0.35046340044230184
2007-05-24 23:59:59.999989+00:00,0.6022711934675015
2007-05-31 23:59:59.999989+00:00,0.6785167561738781
2007-06-07 23:59:59.999989+00:00,0.9054253908422193
2007-06-14 23:59:59.999989+00:00,0.9902537864622974
2007-06-21 23:59:59.999989+00:00,0.9321255819118415
2007-06-28 23:59:59.999989+00:00,0.9865328340165873
2007-07-05 23:59:59.999989+00:00,0.24157141301484117
2007-07-12 23:59:59.999989+00:00,0.97765127606485
2007-07-19 23:59:59.999989+00:00,0.6842637084526018
2007-07-26 23:59:59.999989+00:00,0.9639302557879146
2007-08-02 23:59:59.999989+00:00,0.9962246549029344
2007-08-09 23:59:59.999989+00:00,0.9369833676816617
2007-08-16 23:59:59.999989+00:00,0.9933633352063889
2007-08-23 23:59:59.999989+00:00,0.8044020309311771
2007-08-30 23:59:59.999989+00:00,0.6191154962612356
2007-09-06 23:59:59.999989+00:00,0.4167712098870621
2007-09-13 23:59:59.999989+00:00,0.36636360554094344
2007-09-20 23:59:59.999989+00:00,0.25047915990087727
2007-09-27 23:59:59.999989+00:00,0.24465115155465364
2007-10-04 23:59:59.999989+00:00,0.26081953790350487
2007-10-11 23:59:59.999989+00:00,0.59584949051615
2007-10-18 23:59:59.999989+00:00,0.9635200384821775
2007-10-25 23:59:59.999989+00:00,0.9964462370807444
2007-11-01 23:59:59.999989+00:00,0.803645307365219
2007-11-08 23:59:59.999989+00:00,0.96978069420682
2007-11-15 23:59:59.999989+00:00,0.9814405250512966
2007-11-22 23:59:59.999989+00:00,0.997907250290924
2007-11-29 23:59:59.999989+00:00,0.9264481462093208
2007-12-06 23:59:59.999989+00:00,0.8895495337589026
2007-12-13 23:59:59.999989+00:00,0.9039523562197725
2007-12-20 23:59:59.999989+00:00,0.9907019965610939
2007-12-27 23:59:59.999989+00:00,0.8850164900888644
2008-01-03 23:59:59.999989+00:00,0.9974996839611523
2008-01-10 23:59:59.999989+00:00,0.9997295128390616
2008-01-17 23:59:59.999989+00:00,0.9999745533806254
2008-01-24 23:59:59.999989+00:00,0.9999977765275999
2008-01-31 23:59:59.999989+00:00,0.9999994192526915
2008-02-07 23:59:59.999989+00:00,0.9999996901930632
2008-02-14 23:59:59.999989+00:00,3.481824897890927e-05
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.1487171172631835
2008-03-13 23:59:59.999989+00:00,0.5302175363709006
2008-03-20 23:59:59.999989+00:00,0.45554342785316027
2008-03-27 23:59:59.999989+00:00,0.2698099634207108
2008-04-03 23:59:59.999989+00:00,0.06745756090149718
2008-04-10 23:59:59.999989+00:00,0.0689905758904226
2008-04-17 23:59:59.999989+00:00,0.14288754110502566
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.14584880059394276
2008-05-08 23:59:59.999989+00:00,0.9184851788547524
2008-05-15 23:59:59.999989+00:00,0.4245085377616215
2008-05-22 23:59:59.999989+00:00,0.9452552857139535
2008-05-29 23:59:59.999989+00:00,0.6430885736775889
2008-06-05 23:59:59.999989+00:00,0.9565212597584928
2008-06-12 23:59:59.999989+00:00,0.9034703878592311
2008-06-19 23:59:59.999989+00:00,0.8713311110299533
2008-06-26 23:59:59.999989+00:00,0.8164079784617589
2008-07-03 23:59:59.999989+00:00,0.9817857686689978
2008-07-10 23:59:59.999989+00:00,0.5280373648674115
2008-07-17 23:59:59.999989+00:00,0.6493224086862232
2008-07-24 23:59:59.999989+00:00,0.6638941091775733
2008-07-31 23:59:59.999989+00:00,0.4903842253135134
2008-08-07 23:59:59.999989+00:00,0.7171157578257219
2008-08-14 23:59:59.999989+00:00,0.6010770301874327
2008-08-21 23:59:59.999989+00:00,0.6423733543584429
2008-08-28 23:59:59.999989+00:00,0.8040010361268403
2008-09-04 23:59:59.999989+00:00,0.8411453888705563
2008-09-11 23:59:59.999989+00:00,0.9572159459900771
2008-09-18 23:59:59.999989+00:00,0.9392961107882273
2008-09-25 23:59:59.999989+00:00,0.9749482444603659
2008-10-02 23:59:59.999989+00:00,0.8389225558879271
2008-10-09 23:59:59.999989+00:00,0.9770227873780728
2008-10-16 23:59:59.999989+00:00,0.9768844796908538
2008-10-23 23:59:59.999989+00:00,0.9774792547547262
2008-10-30 23:59:59.999989+00:00,0.9776990064516932
2008-11-06 23:59:59.999989+00:00,0.9754391432608024
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.9046196887081439
2009-08-20 23:59:59.999989+00:00,0.5338586517012994
2009-08-27 23:59:59.999989+00:00,0.13704396984530162
2009-09-03 23:59:59.999989+00:00,0.919461671466772
2009-09-10 23:59:59.999989+00:00,0.2668306317231812
