index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.9914408049109438
2006-11-30 23:59:59.999989+00:00,0.9614302437666162
2006-12-07 23:59:59.999989+00:00,0.9623893401637419
2006-12-14 23:59:59.999989+00:00,0.8076475151984082
2006-12-21 23:59:59.999989+00:00,0.9600823831052856
2006-12-28 23:59:59.999989+00:00,0.8846029447393544
2007-01-04 23:59:59.999989+00:00,0.9935833437596142
2007-01-11 23:59:59.999989+00:00,0.999375586142941
2007-01-18 23:59:59.999989+00:00,0.9941164202171908
2007-01-25 23:59:59.999989+00:00,0.9994271836679471
2007-02-01 23:59:59.999989+00:00,0.9939186168249602
2007-02-08 23:59:59.999989+00:00,0.7662683348758302
2007-02-15 23:59:59.999989+00:00,0.9752711187798903
2007-02-22 23:59:59.999989+00:00,0.843527969555327
2007-03-01 23:59:59.999989+00:00,0.9840080194379863
2007-03-08 23:59:59.999989+00:00,0.7056328045607213
2007-03-15 23:59:59.999989+00:00,0.9969233990874663
2007-03-22 23:59:59.999989+00:00,0.3532707319051931
2007-03-29 23:59:59.999989+00:00,0.8668425722121353
2007-04-05 23:59:59.999989+00:00,0.5529232542185405
2007-04-12 23:59:59.999989+00:00,0.31306823377407056
2007-04-19 23:59:59.999989+00:00,0.2750420821080683
2007-04-26 23:59:59.999989+00:00,0.3845167924618417
2007-05-03 23:59:59.999989+00:00,0.388061291081651
2007-05-10 23:59:59.999989+00:00,0.27838342255666343
2007-05-17 23:59:59.999989+00:00,0.3265489677398708
2007-05-24 23:59:59.999989+00:00,0.6122199176398374
2007-05-31 23:59:59.999989+00:00,0.6853788646541313
2007-06-07 23:59:59.999989+00:00,0.9076270280403029
2007-06-14 23:59:59.999989+00:00,0.9904790242776336
2007-06-21 23:59:59.999989+00:00,0.9336389243212408
2007-06-28 23:59:59.999989+00:00,0.9868755101548852
2007-07-05 23:59:59.999989+00:00,0.23623403488167496
2007-07-12 23:59:59.999989+00:00,0.9793135124112321
2007-07-19 23:59:59.999989+00:00,0.6848911605993984
2007-07-26 23:59:59.999989+00:00,0.9649635256969257
2007-08-02 23:59:59.999989+00:00,0.9964877655019329
2007-08-09 23:59:59.999989+00:00,0.937277884932701
2007-08-16 23:59:59.999989+00:00,0.993394793958116
2007-08-23 23:59:59.999989+00:00,0.804175390224797
2007-08-30 23:59:59.999989+00:00,0.6184760947394219
2007-09-06 23:59:59.999989+00:00,0.41508305674778645
2007-09-13 23:59:59.999989+00:00,0.3648174722307879
2007-09-20 23:59:59.999989+00:00,0.24832059927363276
2007-09-27 23:59:59.999989+00:00,0.2428864915654829
2007-10-04 23:59:59.999989+00:00,0.2592922549592363
2007-10-11 23:59:59.999989+00:00,0.33550232083992315
2007-10-18 23:59:59.999989+00:00,0.9042680393050021
2007-10-25 23:59:59.999989+00:00,0.918432446678876
2007-11-01 23:59:59.999989+00:00,0.31380840160573026
2007-11-08 23:59:59.999989+00:00,0.9332352994996652
2007-11-15 23:59:59.999989+00:00,0.7723284430493376
2007-11-22 23:59:59.999989+00:00,0.9693732001222073
2007-11-29 23:59:59.999989+00:00,0.26987983569302704
2007-12-06 23:59:59.999989+00:00,0.42472640807482936
2007-12-13 23:59:59.999989+00:00,0.36485569325384326
2007-12-20 23:59:59.999989+00:00,0.9439511657668282
2007-12-27 23:59:59.999989+00:00,0.27153100334039404
2008-01-03 23:59:59.999989+00:00,0.9294923285514307
2008-01-10 23:59:59.999989+00:00,0.7503778661641234
2008-01-17 23:59:59.999989+00:00,0.9639090574434295
2008-01-24 23:59:59.999989+00:00,0.8913056466101849
2008-01-31 23:59:59.999989+00:00,0.5331847649171529
2008-02-07 23:59:59.999989+00:00,0.8149701836805227
2008-02-14 23:59:59.999989+00:00,0.05152970616412787
2008-02-21 23:59:59.999989+00:00,0.014394226249629724
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.14871711726318348
2008-03-13 23:59:59.999989+00:00,0.5302175363709006
2008-03-20 23:59:59.999989+00:00,0.4555434278531603
2008-03-27 23:59:59.999989+00:00,0.2698099634207108
2008-04-03 23:59:59.999989+00:00,0.06745756090149711
2008-04-10 23:59:59.999989+00:00,0.0689905758904226
2008-04-17 23:59:59.999989+00:00,0.1428875411050258
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.14584880059394278
2008-05-08 23:59:59.999989+00:00,0.9184851788547523
2008-05-15 23:59:59.999989+00:00,0.42450853776162156
2008-05-22 23:59:59.999989+00:00,0.9452552857139535
2008-05-29 23:59:59.999989+00:00,0.6430885736775888
2008-06-05 23:59:59.999989+00:00,0.9565212597584928
2008-06-12 23:59:59.999989+00:00,0.9034703878592311
2008-06-19 23:59:59.999989+00:00,0.8713311110299534
2008-06-26 23:59:59.999989+00:00,0.8164079784617589
2008-07-03 23:59:59.999989+00:00,0.9817857686689978
2008-07-10 23:59:59.999989+00:00,0.998186037256333
2008-07-17 23:59:59.999989+00:00,0.97857239409681
2008-07-24 23:59:59.999989+00:00,0.9858341146020713
2008-07-31 23:59:59.999989+00:00,0.9787641291566633
2008-08-07 23:59:59.999989+00:00,0.9511856606887943
2008-08-14 23:59:59.999989+00:00,0.2579906656453397
2008-08-21 23:59:59.999989+00:00,0.4679159035998667
2008-08-28 23:59:59.999989+00:00,0.8808909187558268
2008-09-04 23:59:59.999989+00:00,0.7605319880184672
2008-09-11 23:59:59.999989+00:00,0.9354335297950062
2008-09-18 23:59:59.999989+00:00,0.9117006832445389
2008-09-25 23:59:59.999989+00:00,0.9504978968910963
2008-10-02 23:59:59.999989+00:00,0.9164398280153309
2008-10-09 23:59:59.999989+00:00,0.8964026321597057
2008-10-16 23:59:59.999989+00:00,0.8961638177330133
2008-10-23 23:59:59.999989+00:00,0.8984392206165249
2008-10-30 23:59:59.999989+00:00,0.8998509417679246
2008-11-06 23:59:59.999989+00:00,0.8918737225915236
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.9046196887081439
2009-08-20 23:59:59.999989+00:00,0.5338586517012991
2009-08-27 23:59:59.999989+00:00,0.1370439698453017
2009-09-03 23:59:59.999989+00:00,0.919461671466772
2009-09-10 23:59:59.999989+00:00,0.2668306317231814
