index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.2425175685773522
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.903786593872162
2007-04-19 23:59:59.999989+00:00,0.9471135546392081
2007-04-26 23:59:59.999989+00:00,0.7883278134291704
2007-05-03 23:59:59.999989+00:00,0.8846142215321517
2007-05-10 23:59:59.999989+00:00,0.43975213366190063
2007-05-17 23:59:59.999989+00:00,0.9487571775890106
2007-05-24 23:59:59.999989+00:00,0.6773680888863418
2007-05-31 23:59:59.999989+00:00,0.9506385412599985
2007-06-07 23:59:59.999989+00:00,0.9862396863912055
2007-06-14 23:59:59.999989+00:00,0.8561163094988976
2007-06-21 23:59:59.999989+00:00,0.9832387837134876
2007-06-28 23:59:59.999989+00:00,0.8653823493543344
2007-07-05 23:59:59.999989+00:00,0.7418191544019297
2007-07-12 23:59:59.999989+00:00,0.9748619433445594
2007-07-19 23:59:59.999989+00:00,0.6911488201883346
2007-07-26 23:59:59.999989+00:00,0.9584232590306913
2007-08-02 23:59:59.999989+00:00,0.9981965588111484
2007-08-09 23:59:59.999989+00:00,0.8951930175393278
2007-08-16 23:59:59.999989+00:00,0.9380523983530648
2007-08-23 23:59:59.999989+00:00,0.8316657028070538
2007-08-30 23:59:59.999989+00:00,0.8301202265907733
2007-09-06 23:59:59.999989+00:00,0.826794206793599
2007-09-13 23:59:59.999989+00:00,0.7468344075329438
2007-09-20 23:59:59.999989+00:00,0.7338671124561125
2007-09-27 23:59:59.999989+00:00,0.637023438041626
2007-10-04 23:59:59.999989+00:00,0.5929014403653703
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.1584266285971898
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753964
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.30135681024982724
2008-03-20 23:59:59.999989+00:00,0.3571372207503598
2008-03-27 23:59:59.999989+00:00,0.4581685223164742
2008-04-03 23:59:59.999989+00:00,0.3637527308156445
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.30004525414221944
2008-07-10 23:59:59.999989+00:00,0.2513794261441537
2008-07-17 23:59:59.999989+00:00,0.2516915327287156
2008-07-24 23:59:59.999989+00:00,0.10365624938800391
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.2832856558725792
2008-09-18 23:59:59.999989+00:00,0.7200253053359803
2008-09-25 23:59:59.999989+00:00,0.45371155265935786
2008-10-02 23:59:59.999989+00:00,0.32103240970427016
2008-10-09 23:59:59.999989+00:00,0.6784181030810558
2008-10-16 23:59:59.999989+00:00,0.7276470561326075
2008-10-23 23:59:59.999989+00:00,0.5684873773233602
2008-10-30 23:59:59.999989+00:00,0.18507823840062582
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569492
2008-11-20 23:59:59.999989+00:00,0.1327010956346307
2008-11-27 23:59:59.999989+00:00,0.1359116245034868
2008-12-04 23:59:59.999989+00:00,0.137106211669367
2008-12-11 23:59:59.999989+00:00,0.2678064380494898
2008-12-18 23:59:59.999989+00:00,0.13499189687872984
2008-12-25 23:59:59.999989+00:00,0.26917016922912346
2009-01-01 23:59:59.999989+00:00,0.26655891322603115
2009-01-08 23:59:59.999989+00:00,0.2591590028007787
2009-01-15 23:59:59.999989+00:00,0.5957650511718819
2009-01-22 23:59:59.999989+00:00,0.5914164734366648
2009-01-29 23:59:59.999989+00:00,0.5896591317810722
2009-02-05 23:59:59.999989+00:00,0.49339318254260267
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.6043067407810532
2009-05-21 23:59:59.999989+00:00,0.60149676337145
2009-05-28 23:59:59.999989+00:00,0.608036185964312
2009-06-04 23:59:59.999989+00:00,0.604873480720968
2009-06-11 23:59:59.999989+00:00,0.7744898737324075
2009-06-18 23:59:59.999989+00:00,0.9767236300002955
2009-06-25 23:59:59.999989+00:00,0.9021098425655824
2009-07-02 23:59:59.999989+00:00,0.9138318697372699
2009-07-09 23:59:59.999989+00:00,0.9928723032958298
2009-07-16 23:59:59.999989+00:00,0.8668814278517386
2009-07-23 23:59:59.999989+00:00,0.9046844050286617
2009-07-30 23:59:59.999989+00:00,0.8981584376328885
2009-08-06 23:59:59.999989+00:00,0.6293492947496554
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9061115247317663
2009-10-15 23:59:59.999989+00:00,0.913484458145218
2009-10-22 23:59:59.999989+00:00,0.9909576387220204
2009-10-29 23:59:59.999989+00:00,0.9991741303683316
2009-11-05 23:59:59.999989+00:00,0.9488472956662636
2009-11-12 23:59:59.999989+00:00,0.6018300238786232
2009-11-19 23:59:59.999989+00:00,0.7680298533642546
2009-11-26 23:59:59.999989+00:00,0.8585785635994446
2009-12-03 23:59:59.999989+00:00,0.9869654727252347
2009-12-10 23:59:59.999989+00:00,0.9806117008549239
2009-12-17 23:59:59.999989+00:00,0.9598426870192173
2009-12-24 23:59:59.999989+00:00,0.9991846682051436
2009-12-31 23:59:59.999989+00:00,0.9816488838510962
2010-01-07 23:59:59.999989+00:00,0.9997410626482085
2010-01-14 23:59:59.999989+00:00,0.9924330235447072
2010-01-21 23:59:59.999989+00:00,0.999236501868211
2010-01-28 23:59:59.999989+00:00,0.9999239666314039
