index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.027038404687020047
2007-01-25 23:59:59.999989+00:00,0.05665844496036701
2007-02-01 23:59:59.999989+00:00,0.05958705375272439
2007-02-08 23:59:59.999989+00:00,0.0285687731356861
2007-02-15 23:59:59.999989+00:00,0.0298604820965327
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.3277525027733172
2007-03-08 23:59:59.999989+00:00,0.5078152729820621
2007-03-15 23:59:59.999989+00:00,0.4701776872162191
2007-03-22 23:59:59.999989+00:00,0.10003215153800309
2007-03-29 23:59:59.999989+00:00,0.04012580081637774
2007-04-05 23:59:59.999989+00:00,0.01988139188050773
2007-04-12 23:59:59.999989+00:00,0.051292231510792104
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.030728687750679804
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.0877374404136106
2007-06-07 23:59:59.999989+00:00,0.22154384978062597
2007-06-14 23:59:59.999989+00:00,0.23852511694606698
2007-06-21 23:59:59.999989+00:00,0.30445793015367334
2007-06-28 23:59:59.999989+00:00,0.346400625147537
2007-07-05 23:59:59.999989+00:00,0.24874829714375657
2007-07-12 23:59:59.999989+00:00,0.34147690118716306
2007-07-19 23:59:59.999989+00:00,0.18238647753541715
2007-07-26 23:59:59.999989+00:00,0.18274519352799612
2007-08-02 23:59:59.999989+00:00,0.40516998181940805
2007-08-09 23:59:59.999989+00:00,0.22372262984256105
2007-08-16 23:59:59.999989+00:00,0.4239242285299944
2007-08-23 23:59:59.999989+00:00,0.058353714127461195
2007-08-30 23:59:59.999989+00:00,0.018351553722981546
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.028200451860522037
2007-11-08 23:59:59.999989+00:00,0.11583048850925239
2007-11-15 23:59:59.999989+00:00,0.08517226237122995
2007-11-22 23:59:59.999989+00:00,0.17348039072145438
2007-11-29 23:59:59.999989+00:00,0.05684008276698813
2007-12-06 23:59:59.999989+00:00,0.027503623832173228
2007-12-13 23:59:59.999989+00:00,0.02681799148838904
2007-12-20 23:59:59.999989+00:00,0.027846077847113394
2007-12-27 23:59:59.999989+00:00,0.026897152248414345
2008-01-03 23:59:59.999989+00:00,0.025814172606051247
2008-01-10 23:59:59.999989+00:00,0.02916731589687147
2008-01-17 23:59:59.999989+00:00,0.17532789576594487
2008-01-24 23:59:59.999989+00:00,0.2354934305728329
2008-01-31 23:59:59.999989+00:00,0.12732291074706295
2008-02-07 23:59:59.999989+00:00,0.09967474309779863
2008-02-14 23:59:59.999989+00:00,0.046155759096491354
2008-02-21 23:59:59.999989+00:00,0.021809567078802283
2008-02-28 23:59:59.999989+00:00,0.022035270648807462
2008-03-06 23:59:59.999989+00:00,0.022317253684458433
2008-03-13 23:59:59.999989+00:00,0.022937044331282144
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.03030473586877868
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.05996684060456784
2008-07-10 23:59:59.999989+00:00,0.05735349514871143
2008-07-17 23:59:59.999989+00:00,0.05710053494248848
2008-07-24 23:59:59.999989+00:00,0.12141932264437708
2008-07-31 23:59:59.999989+00:00,0.052485045145046476
2008-08-07 23:59:59.999989+00:00,0.05245206352438284
2008-08-14 23:59:59.999989+00:00,0.02579797070042031
2008-08-21 23:59:59.999989+00:00,0.026843317814420554
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.08250783980485162
2008-10-16 23:59:59.999989+00:00,0.08332551886571085
2008-10-23 23:59:59.999989+00:00,0.06105430316645273
2008-10-30 23:59:59.999989+00:00,0.026489243191062214
2008-11-06 23:59:59.999989+00:00,0.02385969560682475
2008-11-13 23:59:59.999989+00:00,0.022031930711937535
2008-11-20 23:59:59.999989+00:00,0.025919384789895306
2008-11-27 23:59:59.999989+00:00,0.025760235449548707
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.03065547259401986
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.03013724611757323
2009-10-29 23:59:59.999989+00:00,0.027806446151103722
2009-11-05 23:59:59.999989+00:00,0.05987711797102588
2009-11-12 23:59:59.999989+00:00,0.02914270907121485
2009-11-19 23:59:59.999989+00:00,0.028196185023318533
2009-11-26 23:59:59.999989+00:00,0.02935003367967621
2009-12-03 23:59:59.999989+00:00,0.055812486163332294
2009-12-10 23:59:59.999989+00:00,0.05465372234141894
2009-12-17 23:59:59.999989+00:00,0.08662943351796218
2009-12-24 23:59:59.999989+00:00,0.0285316500670735
