index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.9480894622696808
2006-10-19 23:59:59.999989+00:00,0.5648061011438427
2006-10-26 23:59:59.999989+00:00,0.9690556706838065
2006-11-02 23:59:59.999989+00:00,0.8111779700024317
2006-11-09 23:59:59.999989+00:00,0.7378869681216729
2006-11-16 23:59:59.999989+00:00,0.9477799124623218
2006-11-23 23:59:59.999989+00:00,0.4835095896338966
2006-11-30 23:59:59.999989+00:00,0.9522045049614088
2006-12-07 23:59:59.999989+00:00,0.6818097425733602
2006-12-14 23:59:59.999989+00:00,0.9710083591658095
2006-12-21 23:59:59.999989+00:00,0.680910094230543
2006-12-28 23:59:59.999989+00:00,0.9635185534479191
2007-01-04 23:59:59.999989+00:00,0.831773949382371
2007-01-11 23:59:59.999989+00:00,0.857004891835936
2007-01-18 23:59:59.999989+00:00,0.8974144188761121
2007-01-25 23:59:59.999989+00:00,0.7130539189954812
2007-02-01 23:59:59.999989+00:00,0.9961968963264166
2007-02-08 23:59:59.999989+00:00,0.3992645303417708
2007-02-15 23:59:59.999989+00:00,0.8884354773759577
2007-02-22 23:59:59.999989+00:00,0.5215458915208296
2007-03-01 23:59:59.999989+00:00,0.9005621408436545
2007-03-08 23:59:59.999989+00:00,0.9985826871110475
2007-03-15 23:59:59.999989+00:00,0.642699232126527
2007-03-22 23:59:59.999989+00:00,0.04079796089356498
2007-03-29 23:59:59.999989+00:00,0.8170150501746511
2007-04-05 23:59:59.999989+00:00,0.26557529314591727
2007-04-12 23:59:59.999989+00:00,0.9555333571988474
2007-04-19 23:59:59.999989+00:00,0.0709266600013645
2007-04-26 23:59:59.999989+00:00,0.6048847848281651
2007-05-03 23:59:59.999989+00:00,0.8545258749760437
2007-05-10 23:59:59.999989+00:00,0.7109109247199425
2007-05-17 23:59:59.999989+00:00,0.8892712166526714
2007-05-24 23:59:59.999989+00:00,0.8436375603344896
2007-05-31 23:59:59.999989+00:00,0.880737025777103
2007-06-07 23:59:59.999989+00:00,0.9833737092052591
2007-06-14 23:59:59.999989+00:00,0.6052867805164119
2007-06-21 23:59:59.999989+00:00,0.9766056985511038
2007-06-28 23:59:59.999989+00:00,0.8905291893310558
2007-07-05 23:59:59.999989+00:00,0.3061274129929933
2007-07-12 23:59:59.999989+00:00,0.9001150332727731
2007-07-19 23:59:59.999989+00:00,0.470866476397835
2007-07-26 23:59:59.999989+00:00,0.9696450002350058
2007-08-02 23:59:59.999989+00:00,0.9602635416119749
2007-08-09 23:59:59.999989+00:00,0.44499708049825637
2007-08-16 23:59:59.999989+00:00,0.9952813286789973
2007-08-23 23:59:59.999989+00:00,0.12817814563508623
2007-08-30 23:59:59.999989+00:00,0.35007669540428926
2007-09-06 23:59:59.999989+00:00,0.6992724738313993
2007-09-13 23:59:59.999989+00:00,0.8677069957421262
2007-09-20 23:59:59.999989+00:00,0.13448228045828925
2007-09-27 23:59:59.999989+00:00,0.8217357542401109
2007-10-04 23:59:59.999989+00:00,0.9643348242177384
2007-10-11 23:59:59.999989+00:00,0.48765690253002125
2007-10-18 23:59:59.999989+00:00,0.9610605147862806
2007-10-25 23:59:59.999989+00:00,0.9719424434308997
2007-11-01 23:59:59.999989+00:00,0.5326539683529491
2007-11-08 23:59:59.999989+00:00,0.9170601062895771
2007-11-15 23:59:59.999989+00:00,0.9766826473194855
2007-11-22 23:59:59.999989+00:00,0.8109737920313362
2007-11-29 23:59:59.999989+00:00,0.15460298124323943
2007-12-06 23:59:59.999989+00:00,0.37621720753901483
2007-12-13 23:59:59.999989+00:00,0.2889838343425941
2007-12-20 23:59:59.999989+00:00,0.8630084308613003
2007-12-27 23:59:59.999989+00:00,0.16584792425135053
2008-01-03 23:59:59.999989+00:00,0.8386309792048818
2008-01-10 23:59:59.999989+00:00,0.9640618968411497
2008-01-17 23:59:59.999989+00:00,0.9925891249193876
2008-01-24 23:59:59.999989+00:00,0.9108106964185669
2008-01-31 23:59:59.999989+00:00,0.4212669453988093
2008-02-07 23:59:59.999989+00:00,0.9473522100343467
2008-02-14 23:59:59.999989+00:00,0.16024992838213376
2008-02-21 23:59:59.999989+00:00,0.3646147208208978
2008-02-28 23:59:59.999989+00:00,0.8693935475516461
2008-03-06 23:59:59.999989+00:00,0.7069047959002077
2008-03-13 23:59:59.999989+00:00,0.9394769277196349
2008-03-20 23:59:59.999989+00:00,0.4431664273665759
2008-03-27 23:59:59.999989+00:00,0.21846407678812055
2008-04-03 23:59:59.999989+00:00,0.6561041530606951
2008-04-10 23:59:59.999989+00:00,0.32949113974937083
2008-04-17 23:59:59.999989+00:00,0.3844014528767502
2008-04-24 23:59:59.999989+00:00,0.42039253537515653
2008-05-01 23:59:59.999989+00:00,0.5362212184065858
2008-05-08 23:59:59.999989+00:00,0.9099540676098729
2008-05-15 23:59:59.999989+00:00,0.45390432381222745
2008-05-22 23:59:59.999989+00:00,0.815366783239488
2008-05-29 23:59:59.999989+00:00,0.5073353431259635
2008-06-05 23:59:59.999989+00:00,0.9263155650406918
2008-06-12 23:59:59.999989+00:00,0.8228669933137627
2008-06-19 23:59:59.999989+00:00,0.5454439880000419
2008-06-26 23:59:59.999989+00:00,0.9806495148327081
2008-07-03 23:59:59.999989+00:00,0.8239294650096529
2008-07-10 23:59:59.999989+00:00,0.7854553219686926
2008-07-17 23:59:59.999989+00:00,0.6994090667529899
2008-07-24 23:59:59.999989+00:00,0.596712799042448
2008-07-31 23:59:59.999989+00:00,0.25554946257913047
2008-08-07 23:59:59.999989+00:00,0.5568343805111893
2008-08-14 23:59:59.999989+00:00,0.9608651738291047
2008-08-21 23:59:59.999989+00:00,0.7358889950870691
2008-08-28 23:59:59.999989+00:00,0.4553088516065441
2008-09-04 23:59:59.999989+00:00,0.9316317829709511
2008-09-11 23:59:59.999989+00:00,0.6885376622125883
2008-09-18 23:59:59.999989+00:00,0.9265883632673665
2008-09-25 23:59:59.999989+00:00,0.6369044428783297
2008-10-02 23:59:59.999989+00:00,0.6718574207313431
2008-10-09 23:59:59.999989+00:00,0.8843762510290918
2008-10-16 23:59:59.999989+00:00,0.8585598045891708
2008-10-23 23:59:59.999989+00:00,0.4075323370798941
2008-10-30 23:59:59.999989+00:00,0.19031190573737705
2008-11-06 23:59:59.999989+00:00,0.09940938302024563
2008-11-13 23:59:59.999989+00:00,0.17671980513533908
2008-11-20 23:59:59.999989+00:00,0.34702198023570313
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.20573254768800556
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.6020149936932301
2009-01-22 23:59:59.999989+00:00,0.38013779475659965
2009-01-29 23:59:59.999989+00:00,0.38094856258794907
2009-02-05 23:59:59.999989+00:00,0.17353690489728882
2009-02-12 23:59:59.999989+00:00,0.1692494437740427
2009-02-19 23:59:59.999989+00:00,0.5101475097674476
2009-02-26 23:59:59.999989+00:00,0.244133520634704
2009-03-05 23:59:59.999989+00:00,0.39920369867747707
2009-03-12 23:59:59.999989+00:00,0.09755048497921869
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.2011555745773593
2009-04-16 23:59:59.999989+00:00,0.19547413793103444
2009-04-23 23:59:59.999989+00:00,0.3602325411594994
2009-04-30 23:59:59.999989+00:00,0.4622425500202037
2009-05-07 23:59:59.999989+00:00,0.4018597891643928
2009-05-14 23:59:59.999989+00:00,0.9315723409107398
2009-05-21 23:59:59.999989+00:00,0.14004659899717722
2009-05-28 23:59:59.999989+00:00,0.6524197730084215
2009-06-04 23:59:59.999989+00:00,0.14076936293594366
2009-06-11 23:59:59.999989+00:00,0.669791735468357
2009-06-18 23:59:59.999989+00:00,0.9321341875982672
