index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.7284335399531382
2006-11-23 23:59:59.999989+00:00,0.7190303216072983
2006-11-30 23:59:59.999989+00:00,0.9456073951590733
2006-12-07 23:59:59.999989+00:00,0.28528097419766596
2006-12-14 23:59:59.999989+00:00,0.8647415105289337
2006-12-21 23:59:59.999989+00:00,0.9989271318395865
2006-12-28 23:59:59.999989+00:00,0.5571047533781929
2007-01-04 23:59:59.999989+00:00,0.9723661478369955
2007-01-11 23:59:59.999989+00:00,0.8347032522744354
2007-01-18 23:59:59.999989+00:00,0.4901374064072936
2007-01-25 23:59:59.999989+00:00,0.8981039601176849
2007-02-01 23:59:59.999989+00:00,0.9227329826627351
2007-02-08 23:59:59.999989+00:00,0.38896433147702064
2007-02-15 23:59:59.999989+00:00,0.9599912944721064
2007-02-22 23:59:59.999989+00:00,0.33907312572206155
2007-03-01 23:59:59.999989+00:00,0.9942599960919616
2007-03-08 23:59:59.999989+00:00,0.6350226921260632
2007-03-15 23:59:59.999989+00:00,0.9796426825448027
2007-03-22 23:59:59.999989+00:00,0.023014476341285763
2007-03-29 23:59:59.999989+00:00,0.8070805407336945
2007-04-05 23:59:59.999989+00:00,0.46719245583106284
2007-04-12 23:59:59.999989+00:00,0.9770509555630795
2007-04-19 23:59:59.999989+00:00,0.155009911913138
2007-04-26 23:59:59.999989+00:00,0.6513988418630245
2007-05-03 23:59:59.999989+00:00,0.8285047652298644
2007-05-10 23:59:59.999989+00:00,0.6815992616391079
2007-05-17 23:59:59.999989+00:00,0.9023570072572497
2007-05-24 23:59:59.999989+00:00,0.6623028470650022
2007-05-31 23:59:59.999989+00:00,0.9698704611304689
2007-06-07 23:59:59.999989+00:00,0.8391388446040873
2007-06-14 23:59:59.999989+00:00,0.9572852476890571
2007-06-21 23:59:59.999989+00:00,0.9011376116356233
2007-06-28 23:59:59.999989+00:00,0.9830321816580893
2007-07-05 23:59:59.999989+00:00,0.2866241847710847
2007-07-12 23:59:59.999989+00:00,0.9167107123236597
2007-07-19 23:59:59.999989+00:00,0.5240540040311958
2007-07-26 23:59:59.999989+00:00,0.9523895469976152
2007-08-02 23:59:59.999989+00:00,0.9993668360133935
2007-08-09 23:59:59.999989+00:00,0.2757777688164244
2007-08-16 23:59:59.999989+00:00,0.8517513438875208
2007-08-23 23:59:59.999989+00:00,0.25132887337679205
2007-08-30 23:59:59.999989+00:00,0.1729944398364848
2007-09-06 23:59:59.999989+00:00,0.002430216370243666
2007-09-13 23:59:59.999989+00:00,0.0024813267813814177
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.20609833971902944
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.20619111709286678
2007-11-08 23:59:59.999989+00:00,0.4771583377696196
2007-11-15 23:59:59.999989+00:00,0.7309724573476679
2007-11-22 23:59:59.999989+00:00,0.7337572659484868
2007-11-29 23:59:59.999989+00:00,0.3602185500740613
2007-12-06 23:59:59.999989+00:00,0.10017580687241182
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.9871473307862757
2008-01-17 23:59:59.999989+00:00,0.9972439613451998
2008-01-24 23:59:59.999989+00:00,0.9999970845992694
2008-01-31 23:59:59.999989+00:00,0.5665693080279428
2008-02-07 23:59:59.999989+00:00,0.995859019686824
2008-02-14 23:59:59.999989+00:00,0.002342410266523277
2008-02-21 23:59:59.999989+00:00,1.0532158876378968e-06
2008-02-28 23:59:59.999989+00:00,1.039805475256802e-06
2008-03-06 23:59:59.999989+00:00,0.19831339701289935
2008-03-13 23:59:59.999989+00:00,0.6769430169246542
2008-03-20 23:59:59.999989+00:00,0.5004468626772058
2008-03-27 23:59:59.999989+00:00,0.3130449516151101
2008-04-03 23:59:59.999989+00:00,0.061867184105878346
2008-04-10 23:59:59.999989+00:00,0.251248629385091
2008-04-17 23:59:59.999989+00:00,0.15321574383813594
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024616
2008-05-08 23:59:59.999989+00:00,0.8439092099112027
2008-05-15 23:59:59.999989+00:00,0.6086084884220078
2008-05-22 23:59:59.999989+00:00,0.9640027041198271
2008-05-29 23:59:59.999989+00:00,0.34323388931570853
2008-06-05 23:59:59.999989+00:00,0.994665665491822
2008-06-12 23:59:59.999989+00:00,0.6524365389814043
2008-06-19 23:59:59.999989+00:00,0.762853262929559
2008-06-26 23:59:59.999989+00:00,0.8392468742648486
2008-07-03 23:59:59.999989+00:00,0.9748629146389495
2008-07-10 23:59:59.999989+00:00,0.4724041141205255
2008-07-17 23:59:59.999989+00:00,0.9092327744137927
2008-07-24 23:59:59.999989+00:00,0.6510327269835904
2008-07-31 23:59:59.999989+00:00,0.23363963051012954
2008-08-07 23:59:59.999989+00:00,0.20869446748185727
2008-08-14 23:59:59.999989+00:00,0.20513283611922917
2008-08-21 23:59:59.999989+00:00,0.31984758554710124
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.5838464219062206
2008-09-11 23:59:59.999989+00:00,0.9129928484291832
2008-09-18 23:59:59.999989+00:00,0.9832506757152509
2008-09-25 23:59:59.999989+00:00,0.4140089887717115
2008-10-02 23:59:59.999989+00:00,0.9700369162347962
2008-10-09 23:59:59.999989+00:00,0.7473304571091126
2008-10-16 23:59:59.999989+00:00,0.7830416494179042
2008-10-23 23:59:59.999989+00:00,0.4407384481989243
2008-10-30 23:59:59.999989+00:00,0.01174892008988069
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1965119603545222
2008-11-20 23:59:59.999989+00:00,0.16650626568597385
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.20104981677726066
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.20573254768800567
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.801345198377216
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.20542457174433604
2009-02-05 23:59:59.999989+00:00,0.157353048397816
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.8050988714809463
2009-08-20 23:59:59.999989+00:00,0.9828087649872811
2009-08-27 23:59:59.999989+00:00,0.006715013866902425
2009-09-03 23:59:59.999989+00:00,0.8092052146479048
