index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.8202124678748174
2006-11-23 23:59:59.999989+00:00,0.7588720086762905
2006-11-30 23:59:59.999989+00:00,0.922574329668795
2006-12-07 23:59:59.999989+00:00,0.8633595042834802
2006-12-14 23:59:59.999989+00:00,0.5042629173216485
2006-12-21 23:59:59.999989+00:00,0.8073498418265671
2006-12-28 23:59:59.999989+00:00,0.8187905350761656
2007-01-04 23:59:59.999989+00:00,0.9133339199737719
2007-01-11 23:59:59.999989+00:00,0.9243566358840201
2007-01-18 23:59:59.999989+00:00,0.6439356351381482
2007-01-25 23:59:59.999989+00:00,0.6833166846230885
2007-02-01 23:59:59.999989+00:00,0.6505077423138589
2007-02-08 23:59:59.999989+00:00,0.7918485113360876
2007-02-15 23:59:59.999989+00:00,0.7372562325634548
2007-02-22 23:59:59.999989+00:00,0.7517669452217395
2007-03-01 23:59:59.999989+00:00,0.9853028804350753
2007-03-08 23:59:59.999989+00:00,0.9902758948733893
2007-03-15 23:59:59.999989+00:00,0.9084517514765227
2007-03-22 23:59:59.999989+00:00,0.8101674768806103
2007-03-29 23:59:59.999989+00:00,0.8398221924739377
2007-04-05 23:59:59.999989+00:00,0.7650270918099668
2007-04-12 23:59:59.999989+00:00,0.6856634220319264
2007-04-19 23:59:59.999989+00:00,0.6161564331640786
2007-04-26 23:59:59.999989+00:00,0.5732323162025226
2007-05-03 23:59:59.999989+00:00,0.5068350574931093
2007-05-10 23:59:59.999989+00:00,0.04999106014781556
2007-05-17 23:59:59.999989+00:00,0.14335845563595287
2007-05-24 23:59:59.999989+00:00,0.26134801912237493
2007-05-31 23:59:59.999989+00:00,0.34901427673552304
2007-06-07 23:59:59.999989+00:00,0.6307825679063036
2007-06-14 23:59:59.999989+00:00,0.9813732499128771
2007-06-21 23:59:59.999989+00:00,0.9490737792699018
2007-06-28 23:59:59.999989+00:00,0.8184563250640655
2007-07-05 23:59:59.999989+00:00,0.4436677544952206
2007-07-12 23:59:59.999989+00:00,0.5422953179194578
2007-07-19 23:59:59.999989+00:00,0.5803960620139268
2007-07-26 23:59:59.999989+00:00,0.7088276067370968
2007-08-02 23:59:59.999989+00:00,0.9996703732669197
2007-08-09 23:59:59.999989+00:00,0.9168389905147837
2007-08-16 23:59:59.999989+00:00,0.9278614759465647
2007-08-23 23:59:59.999989+00:00,0.789547775865394
2007-08-30 23:59:59.999989+00:00,0.7752665353728314
2007-09-06 23:59:59.999989+00:00,0.786377550909913
2007-09-13 23:59:59.999989+00:00,0.7935839282157541
2007-09-20 23:59:59.999989+00:00,0.7922067931161827
2007-09-27 23:59:59.999989+00:00,0.7935016334483562
2007-10-04 23:59:59.999989+00:00,0.8069279325223474
2007-10-11 23:59:59.999989+00:00,0.2689425733562344
2007-10-18 23:59:59.999989+00:00,0.6407335370732857
2007-10-25 23:59:59.999989+00:00,0.9886773807244834
2007-11-01 23:59:59.999989+00:00,0.6784231757141646
2007-11-08 23:59:59.999989+00:00,0.9695092736617732
2007-11-15 23:59:59.999989+00:00,0.8307823397932441
2007-11-22 23:59:59.999989+00:00,0.8142246310191074
2007-11-29 23:59:59.999989+00:00,0.392916071942867
2007-12-06 23:59:59.999989+00:00,0.3646296331224885
2007-12-13 23:59:59.999989+00:00,0.25118795603139354
2007-12-20 23:59:59.999989+00:00,0.8875923336493323
2007-12-27 23:59:59.999989+00:00,0.802826758134738
2008-01-03 23:59:59.999989+00:00,0.9937404607168852
2008-01-10 23:59:59.999989+00:00,0.7194372598386785
2008-01-17 23:59:59.999989+00:00,0.7523982942610143
2008-01-24 23:59:59.999989+00:00,0.5275645618279868
2008-01-31 23:59:59.999989+00:00,0.3980886389597888
2008-02-07 23:59:59.999989+00:00,0.4570798463077502
2008-02-14 23:59:59.999989+00:00,0.07584531904914273
2008-02-21 23:59:59.999989+00:00,0.0506209327656002
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.049560319325687927
2008-03-13 23:59:59.999989+00:00,0.19179193131107444
2008-03-20 23:59:59.999989+00:00,0.21189859646996725
2008-03-27 23:59:59.999989+00:00,0.12361981148542789
2008-04-03 23:59:59.999989+00:00,0.03871600740701502
2008-04-10 23:59:59.999989+00:00,0.03962360582630712
2008-04-17 23:59:59.999989+00:00,0.049248929354677326
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.04848469374728723
2008-05-08 23:59:59.999989+00:00,0.3847469478273406
2008-05-15 23:59:59.999989+00:00,0.40195212897351656
2008-05-22 23:59:59.999989+00:00,0.6412870508508297
2008-05-29 23:59:59.999989+00:00,0.6597592180215219
2008-06-05 23:59:59.999989+00:00,0.880814900309386
2008-06-12 23:59:59.999989+00:00,0.9322364806200734
2008-06-19 23:59:59.999989+00:00,0.929596264789301
2008-06-26 23:59:59.999989+00:00,0.9379632713222494
2008-07-03 23:59:59.999989+00:00,0.9486274074574298
2008-07-10 23:59:59.999989+00:00,0.4652898419939276
2008-07-17 23:59:59.999989+00:00,0.4956363909317207
2008-07-24 23:59:59.999989+00:00,0.38445296938092816
2008-07-31 23:59:59.999989+00:00,0.36095932924796514
2008-08-07 23:59:59.999989+00:00,0.3196814428304024
2008-08-14 23:59:59.999989+00:00,0.426985916482657
2008-08-21 23:59:59.999989+00:00,0.4878364715850857
2008-08-28 23:59:59.999989+00:00,0.6100989294473153
2008-09-04 23:59:59.999989+00:00,0.6285630595060643
2008-09-11 23:59:59.999989+00:00,0.6615075854207633
2008-09-18 23:59:59.999989+00:00,0.7047950878333876
2008-09-25 23:59:59.999989+00:00,0.7115796244833397
2008-10-02 23:59:59.999989+00:00,0.6492410916826926
2008-10-09 23:59:59.999989+00:00,0.742299380815453
2008-10-16 23:59:59.999989+00:00,0.6204158386742809
2008-10-23 23:59:59.999989+00:00,0.48061556170165987
2008-10-30 23:59:59.999989+00:00,0.3804164346666589
2008-11-06 23:59:59.999989+00:00,0.32505425176830716
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.5530000876028441
2009-08-20 23:59:59.999989+00:00,0.5213633202677117
2009-08-27 23:59:59.999989+00:00,0.04678372648311089
2009-09-03 23:59:59.999989+00:00,0.9604799851750042
2009-09-10 23:59:59.999989+00:00,0.08109552643153978
