index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.3357861570981344
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.7533332209474211
2007-04-19 23:59:59.999989+00:00,0.7502082601089664
2007-04-26 23:59:59.999989+00:00,0.8148978918426092
2007-05-03 23:59:59.999989+00:00,0.8036637978642622
2007-05-10 23:59:59.999989+00:00,0.704813023095627
2007-05-17 23:59:59.999989+00:00,0.9452781717726322
2007-05-24 23:59:59.999989+00:00,0.967372261040158
2007-05-31 23:59:59.999989+00:00,0.8960525715931024
2007-06-07 23:59:59.999989+00:00,0.9917293570546349
2007-06-14 23:59:59.999989+00:00,0.7729805760311054
2007-06-21 23:59:59.999989+00:00,0.9977220856120164
2007-06-28 23:59:59.999989+00:00,0.8200668283753316
2007-07-05 23:59:59.999989+00:00,0.3934667487806952
2007-07-12 23:59:59.999989+00:00,0.9466283384429799
2007-07-19 23:59:59.999989+00:00,0.8394882965176034
2007-07-26 23:59:59.999989+00:00,0.9754594230410867
2007-08-02 23:59:59.999989+00:00,0.9950695331530237
2007-08-09 23:59:59.999989+00:00,0.9999258687863022
2007-08-16 23:59:59.999989+00:00,0.9999987874614875
2007-08-23 23:59:59.999989+00:00,0.9999987819488384
2007-08-30 23:59:59.999989+00:00,0.9999987927777242
2007-09-06 23:59:59.999989+00:00,0.9999987810727687
2007-09-13 23:59:59.999989+00:00,0.6912168092786781
2007-09-20 23:59:59.999989+00:00,0.6579473991632792
2007-09-27 23:59:59.999989+00:00,0.65946007634616
2007-10-04 23:59:59.999989+00:00,0.7496430798015392
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.26274143302180686
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.26240744140505473
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.49985834138127444
2008-03-20 23:59:59.999989+00:00,0.747327450452297
2008-03-27 23:59:59.999989+00:00,0.8142614040219041
2008-04-03 23:59:59.999989+00:00,0.814714290155729
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.5003689286181089
2008-07-10 23:59:59.999989+00:00,0.36934960990498605
2008-07-17 23:59:59.999989+00:00,0.37131866164505417
2008-07-24 23:59:59.999989+00:00,0.12237701547125826
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.4785893480220356
2008-09-18 23:59:59.999989+00:00,0.8754218199473046
2008-09-25 23:59:59.999989+00:00,0.5149702648123876
2008-10-02 23:59:59.999989+00:00,0.42124674189875766
2008-10-09 23:59:59.999989+00:00,0.6072973949838929
2008-10-16 23:59:59.999989+00:00,0.7105761300682741
2008-10-23 23:59:59.999989+00:00,0.5356010249587084
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.2460033404915295
2008-11-20 23:59:59.999989+00:00,0.4402739706840163
2008-11-27 23:59:59.999989+00:00,0.19891769047642607
2008-12-04 23:59:59.999989+00:00,0.20053754264193818
2008-12-11 23:59:59.999989+00:00,0.20095017786815506
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.25669781931464186
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.998838670127872
2009-01-22 23:59:59.999989+00:00,0.496726254475321
2009-01-29 23:59:59.999989+00:00,0.40118967893778607
2009-02-05 23:59:59.999989+00:00,0.42206457253899415
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.7527107973475048
2009-05-21 23:59:59.999989+00:00,0.7518823666509703
2009-05-28 23:59:59.999989+00:00,0.818590576972737
2009-06-04 23:59:59.999989+00:00,0.507283951780104
2009-06-11 23:59:59.999989+00:00,0.8649137195616321
2009-06-18 23:59:59.999989+00:00,0.6727149686011722
2009-06-25 23:59:59.999989+00:00,0.9805355785965283
2009-07-02 23:59:59.999989+00:00,0.8230484985596368
2009-07-09 23:59:59.999989+00:00,0.9601070930878499
2009-07-16 23:59:59.999989+00:00,0.592506185006608
2009-07-23 23:59:59.999989+00:00,0.8658874307708277
2009-07-30 23:59:59.999989+00:00,0.9354238579650428
2009-08-06 23:59:59.999989+00:00,0.983966124249856
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.7563122271162296
2009-10-15 23:59:59.999989+00:00,0.9382858342366216
2009-10-22 23:59:59.999989+00:00,0.9833259319169289
2009-10-29 23:59:59.999989+00:00,0.9960401063073524
2009-11-05 23:59:59.999989+00:00,0.998904114467231
2009-11-12 23:59:59.999989+00:00,0.6488061549940279
2009-11-19 23:59:59.999989+00:00,0.9117866325266495
2009-11-26 23:59:59.999989+00:00,0.9211412399032004
2009-12-03 23:59:59.999989+00:00,0.9959472642210192
2009-12-10 23:59:59.999989+00:00,0.9647701859510724
2009-12-17 23:59:59.999989+00:00,0.9414802477930037
2009-12-24 23:59:59.999989+00:00,0.9641275636836605
2009-12-31 23:59:59.999989+00:00,0.9390383000486244
2010-01-07 23:59:59.999989+00:00,0.9849456765831837
2010-01-14 23:59:59.999989+00:00,0.9978852754755605
2010-01-21 23:59:59.999989+00:00,0.9931217072634105
2010-01-28 23:59:59.999989+00:00,0.9990311492894557
