index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.155647750647691
2007-02-01 23:59:59.999989+00:00,0.18402681589968548
2007-02-08 23:59:59.999989+00:00,0.08257410596192144
2007-02-15 23:59:59.999989+00:00,0.09389087258088445
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.8915462595050911
2007-03-08 23:59:59.999989+00:00,0.8396041626705393
2007-03-15 23:59:59.999989+00:00,0.6942456878403093
2007-03-22 23:59:59.999989+00:00,0.05318012227251119
2007-03-29 23:59:59.999989+00:00,0.021346013239059845
2007-04-05 23:59:59.999989+00:00,0.010577118820485662
2007-04-12 23:59:59.999989+00:00,0.11428846401083885
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.1023424222271485
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.2942196626920507
2007-06-07 23:59:59.999989+00:00,0.6426263105352957
2007-06-14 23:59:59.999989+00:00,0.6389180052495407
2007-06-21 23:59:59.999989+00:00,0.7445837404344945
2007-06-28 23:59:59.999989+00:00,0.7850712673882307
2007-07-05 23:59:59.999989+00:00,0.6190168956199393
2007-07-12 23:59:59.999989+00:00,0.7752533237883015
2007-07-19 23:59:59.999989+00:00,0.3915348699181055
2007-07-26 23:59:59.999989+00:00,0.4223926982646712
2007-08-02 23:59:59.999989+00:00,0.905297992606158
2007-08-09 23:59:59.999989+00:00,0.3929920111732458
2007-08-16 23:59:59.999989+00:00,0.8823901319551214
2007-08-23 23:59:59.999989+00:00,0.07384604390639068
2007-08-30 23:59:59.999989+00:00,0.012461154241843736
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.09437915641796477
2007-11-08 23:59:59.999989+00:00,0.36686339052340966
2007-11-15 23:59:59.999989+00:00,0.27172612421020176
2007-11-22 23:59:59.999989+00:00,0.501357302178288
2007-11-29 23:59:59.999989+00:00,0.18173736481977107
2007-12-06 23:59:59.999989+00:00,0.09132353992719962
2007-12-13 23:59:59.999989+00:00,0.08919286858016798
2007-12-20 23:59:59.999989+00:00,0.09238514172299168
2007-12-27 23:59:59.999989+00:00,0.08943922508430732
2008-01-03 23:59:59.999989+00:00,0.0860607748231858
2008-01-10 23:59:59.999989+00:00,0.09129575711661361
2008-01-17 23:59:59.999989+00:00,0.5474743297398831
2008-01-24 23:59:59.999989+00:00,0.5393164806847464
2008-01-31 23:59:59.999989+00:00,0.305387836569054
2008-02-07 23:59:59.999989+00:00,0.21696372054591256
2008-02-14 23:59:59.999989+00:00,0.0836782649138463
2008-02-21 23:59:59.999989+00:00,0.039541322573467985
2008-02-28 23:59:59.999989+00:00,0.039943036034854724
2008-03-06 23:59:59.999989+00:00,0.040444705559766536
2008-03-13 23:59:59.999989+00:00,0.04154653514624264
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.10088329764453959
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.1999715200524722
2008-07-10 23:59:59.999989+00:00,0.17745225756943572
2008-07-17 23:59:59.999989+00:00,0.17727917773765037
2008-07-24 23:59:59.999989+00:00,0.35910483680603017
2008-07-31 23:59:59.999989+00:00,0.14934267418427433
2008-08-07 23:59:59.999989+00:00,0.14925910652863128
2008-08-14 23:59:59.999989+00:00,0.07434907916556341
2008-08-21 23:59:59.999989+00:00,0.07720583185928184
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.2798153629727602
2008-10-16 23:59:59.999989+00:00,0.281987444450929
2008-10-23 23:59:59.999989+00:00,0.20317906299479643
2008-10-30 23:59:59.999989+00:00,0.08810672232749711
2008-11-06 23:59:59.999989+00:00,0.07986228317638855
2008-11-13 23:59:59.999989+00:00,0.07406998860019974
2008-11-20 23:59:59.999989+00:00,0.08632884634534567
2008-11-27 23:59:59.999989+00:00,0.08583145696077148
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.10206199738813665
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.10030365363894599
2009-10-29 23:59:59.999989+00:00,0.0862199140328183
2009-11-05 23:59:59.999989+00:00,0.18549601928652887
2009-11-12 23:59:59.999989+00:00,0.0897441042345706
2009-11-19 23:59:59.999989+00:00,0.08700570273552728
2009-11-26 23:59:59.999989+00:00,0.09034243612573238
2009-12-03 23:59:59.999989+00:00,0.17413727854176908
2009-12-10 23:59:59.999989+00:00,0.17096445600327054
2009-12-17 23:59:59.999989+00:00,0.262858894072418
2009-12-24 23:59:59.999989+00:00,0.0889618322889747
2009-12-31 23:59:59.999989+00:00,0.0850841845036665
