index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.09115950450328905
2007-02-01 23:59:59.999989+00:00,0.09849133433297987
2007-02-08 23:59:59.999989+00:00,0.09215784782808488
2007-02-15 23:59:59.999989+00:00,0.13831533078249442
2007-02-22 23:59:59.999989+00:00,0.04452038205914484
2007-03-01 23:59:59.999989+00:00,0.5217356659193556
2007-03-08 23:59:59.999989+00:00,0.7109981376210871
2007-03-15 23:59:59.999989+00:00,0.6476914908977082
2007-03-22 23:59:59.999989+00:00,0.3656201302586038
2007-03-29 23:59:59.999989+00:00,0.12975359488846264
2007-04-05 23:59:59.999989+00:00,0.023548416742388053
2007-04-12 23:59:59.999989+00:00,0.07534987370392773
2007-04-19 23:59:59.999989+00:00,0.052981638679827206
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.05120210969944175
2007-05-24 23:59:59.999989+00:00,0.05325545650169079
2007-05-31 23:59:59.999989+00:00,0.13861978278314177
2007-06-07 23:59:59.999989+00:00,0.34990481749246644
2007-06-14 23:59:59.999989+00:00,0.4113567383052693
2007-06-21 23:59:59.999989+00:00,0.4980674708492691
2007-06-28 23:59:59.999989+00:00,0.5435532127402157
2007-07-05 23:59:59.999989+00:00,0.49448735713796477
2007-07-12 23:59:59.999989+00:00,0.498699360260076
2007-07-19 23:59:59.999989+00:00,0.3974508769136404
2007-07-26 23:59:59.999989+00:00,0.35306248288296305
2007-08-02 23:59:59.999989+00:00,0.6430171726157611
2007-08-09 23:59:59.999989+00:00,0.342078530842306
2007-08-16 23:59:59.999989+00:00,0.6173924210559067
2007-08-23 23:59:59.999989+00:00,0.1976070316656455
2007-08-30 23:59:59.999989+00:00,0.06849382970468375
2007-09-06 23:59:59.999989+00:00,0.021012553934232726
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.047054548757778016
2007-11-08 23:59:59.999989+00:00,0.1903139105613551
2007-11-15 23:59:59.999989+00:00,0.18795570678953433
2007-11-22 23:59:59.999989+00:00,0.318717782243118
2007-11-29 23:59:59.999989+00:00,0.09363184259085597
2007-12-06 23:59:59.999989+00:00,0.09517342915780852
2007-12-13 23:59:59.999989+00:00,0.044602168370866536
2007-12-20 23:59:59.999989+00:00,0.04627960205433283
2007-12-27 23:59:59.999989+00:00,0.04473141119322454
2008-01-03 23:59:59.999989+00:00,0.04296206042537399
2008-01-10 23:59:59.999989+00:00,0.09198057923539778
2008-01-17 23:59:59.999989+00:00,0.3192660901054119
2008-01-24 23:59:59.999989+00:00,0.4332487497434082
2008-01-31 23:59:59.999989+00:00,0.2689765801744375
2008-02-07 23:59:59.999989+00:00,0.19017187127587018
2008-02-14 23:59:59.999989+00:00,0.06313290110691765
2008-02-21 23:59:59.999989+00:00,0.06333265590063868
2008-02-28 23:59:59.999989+00:00,0.06193096818062922
2008-03-06 23:59:59.999989+00:00,0.06229294405256397
2008-03-13 23:59:59.999989+00:00,0.06273369232589217
2008-03-20 23:59:59.999989+00:00,0.06594588017576898
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0504889484259879
2008-04-10 23:59:59.999989+00:00,0.05165770249658822
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.09995645252951095
2008-07-10 23:59:59.999989+00:00,0.14489312703832366
2008-07-17 23:59:59.999989+00:00,0.14439095204530358
2008-07-24 23:59:59.999989+00:00,0.2363704159669476
2008-07-31 23:59:59.999989+00:00,0.17375295927652853
2008-08-07 23:59:59.999989+00:00,0.1281950309195245
2008-08-14 23:59:59.999989+00:00,0.12884310173131577
2008-08-21 23:59:59.999989+00:00,0.1316295506599652
2008-08-28 23:59:59.999989+00:00,0.08339182404274675
2008-09-04 23:59:59.999989+00:00,0.07757498891667552
2008-09-11 23:59:59.999989+00:00,0.07637878686412114
2008-09-18 23:59:59.999989+00:00,0.07947906343835069
2008-09-25 23:59:59.999989+00:00,0.07528205279285916
2008-10-02 23:59:59.999989+00:00,0.06106007105095538
2008-10-09 23:59:59.999989+00:00,0.18999111903250954
2008-10-16 23:59:59.999989+00:00,0.18923043066478645
2008-10-23 23:59:59.999989+00:00,0.20110089952596566
2008-10-30 23:59:59.999989+00:00,0.07289176541504294
2008-11-06 23:59:59.999989+00:00,0.0636664690596334
2008-11-13 23:59:59.999989+00:00,0.059169902438241266
2008-11-20 23:59:59.999989+00:00,0.066539442596405
2008-11-27 23:59:59.999989+00:00,0.06318836955460774
2008-12-04 23:59:59.999989+00:00,0.023894197289562928
2008-12-11 23:59:59.999989+00:00,0.02460897807200697
2008-12-18 23:59:59.999989+00:00,0.02278747316836659
2008-12-25 23:59:59.999989+00:00,0.025236255122565186
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.05107488047329146
2009-08-13 23:59:59.999989+00:00,0.05194229473944653
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.05020674326245781
2009-10-29 23:59:59.999989+00:00,0.09575275342433831
2009-11-05 23:59:59.999989+00:00,0.14827767021122348
2009-11-12 23:59:59.999989+00:00,0.09689163903967678
2009-11-19 23:59:59.999989+00:00,0.045778494069416344
2009-11-26 23:59:59.999989+00:00,0.047616594237708025
2009-12-03 23:59:59.999989+00:00,0.09107503598257531
2009-12-10 23:59:59.999989+00:00,0.08925266950761279
