index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.42079552292881384
2006-11-23 23:59:59.999989+00:00,0.28673383181502954
2006-11-30 23:59:59.999989+00:00,0.9164931150770121
2006-12-07 23:59:59.999989+00:00,0.1837747062261523
2006-12-14 23:59:59.999989+00:00,0.6054099901198624
2006-12-21 23:59:59.999989+00:00,0.5205594875657464
2006-12-28 23:59:59.999989+00:00,0.4436291277849811
2007-01-04 23:59:59.999989+00:00,0.7333368635740068
2007-01-11 23:59:59.999989+00:00,0.7813454298541804
2007-01-18 23:59:59.999989+00:00,0.3299751661987703
2007-01-25 23:59:59.999989+00:00,0.5029841537298724
2007-02-01 23:59:59.999989+00:00,0.5669258348780754
2007-02-08 23:59:59.999989+00:00,0.3581646270102975
2007-02-15 23:59:59.999989+00:00,0.3081572423536897
2007-02-22 23:59:59.999989+00:00,0.4006578378109016
2007-03-01 23:59:59.999989+00:00,0.9875274437663095
2007-03-08 23:59:59.999989+00:00,0.8142869403840866
2007-03-15 23:59:59.999989+00:00,0.6753780071948987
2007-03-22 23:59:59.999989+00:00,0.06940249441792848
2007-03-29 23:59:59.999989+00:00,0.31194442830196867
2007-04-05 23:59:59.999989+00:00,0.1473488254432342
2007-04-12 23:59:59.999989+00:00,0.055615881955540625
2007-04-19 23:59:59.999989+00:00,0.026358801289491335
2007-04-26 23:59:59.999989+00:00,0.056208315458720334
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.09125617009069646
2007-05-17 23:59:59.999989+00:00,0.08231999972079948
2007-05-24 23:59:59.999989+00:00,0.16466040424091188
2007-05-31 23:59:59.999989+00:00,0.23018638709565886
2007-06-07 23:59:59.999989+00:00,0.43216212743032695
2007-06-14 23:59:59.999989+00:00,0.9804496388470719
2007-06-21 23:59:59.999989+00:00,0.7420223090016049
2007-06-28 23:59:59.999989+00:00,0.717428467910906
2007-07-05 23:59:59.999989+00:00,0.1751799227517842
2007-07-12 23:59:59.999989+00:00,0.3685031284767859
2007-07-19 23:59:59.999989+00:00,0.17819943370514724
2007-07-26 23:59:59.999989+00:00,0.5289270633570029
2007-08-02 23:59:59.999989+00:00,0.7826213630092363
2007-08-09 23:59:59.999989+00:00,0.3187391322310568
2007-08-16 23:59:59.999989+00:00,0.8798560479094039
2007-08-23 23:59:59.999989+00:00,0.07842414819813026
2007-08-30 23:59:59.999989+00:00,0.06725302081028806
2007-09-06 23:59:59.999989+00:00,0.08033280981469763
2007-09-13 23:59:59.999989+00:00,0.14013512400477773
2007-09-20 23:59:59.999989+00:00,0.026342737316268794
2007-09-27 23:59:59.999989+00:00,0.025742295125142176
2007-10-04 23:59:59.999989+00:00,0.030290285482126176
2007-10-11 23:59:59.999989+00:00,0.1162260562808642
2007-10-18 23:59:59.999989+00:00,0.5047358435311596
2007-10-25 23:59:59.999989+00:00,0.8309223043937998
2007-11-01 23:59:59.999989+00:00,0.2619857615228691
2007-11-08 23:59:59.999989+00:00,0.7585411128911497
2007-11-15 23:59:59.999989+00:00,0.5850967073532058
2007-11-22 23:59:59.999989+00:00,0.727228861791897
2007-11-29 23:59:59.999989+00:00,0.10528682798225483
2007-12-06 23:59:59.999989+00:00,0.08061805379788231
2007-12-13 23:59:59.999989+00:00,0.0533456417265821
2007-12-20 23:59:59.999989+00:00,0.7462275582271358
2007-12-27 23:59:59.999989+00:00,0.03499349564457197
2008-01-03 23:59:59.999989+00:00,0.9921214443455751
2008-01-10 23:59:59.999989+00:00,0.44585640176981506
2008-01-17 23:59:59.999989+00:00,0.6559212056269023
2008-01-24 23:59:59.999989+00:00,0.7349492625921933
2008-01-31 23:59:59.999989+00:00,0.43563037918144987
2008-02-07 23:59:59.999989+00:00,0.3195388063444792
2008-02-14 23:59:59.999989+00:00,0.03465630646095294
2008-02-21 23:59:59.999989+00:00,0.025499719297893048
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.029734745645954668
2008-03-13 23:59:59.999989+00:00,0.11688614428267437
2008-03-20 23:59:59.999989+00:00,0.13499345264490928
2008-03-27 23:59:59.999989+00:00,0.07934597730968418
2008-04-03 23:59:59.999989+00:00,0.025398504912982404
2008-04-10 23:59:59.999989+00:00,0.026002353076924074
2008-04-17 23:59:59.999989+00:00,0.02998203840948765
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.029075078722676784
2008-05-08 23:59:59.999989+00:00,0.2351261800736151
2008-05-15 23:59:59.999989+00:00,0.13327386023532395
2008-05-22 23:59:59.999989+00:00,0.31182051954528706
2008-05-29 23:59:59.999989+00:00,0.20530092067300637
2008-06-05 23:59:59.999989+00:00,0.5148395190749243
2008-06-12 23:59:59.999989+00:00,0.6565693917594458
2008-06-19 23:59:59.999989+00:00,0.35358787414414056
2008-06-26 23:59:59.999989+00:00,0.4069846664077082
2008-07-03 23:59:59.999989+00:00,0.7070292750379908
2008-07-10 23:59:59.999989+00:00,0.37641727625297594
2008-07-17 23:59:59.999989+00:00,0.3687940239563664
2008-07-24 23:59:59.999989+00:00,0.2815677417294118
2008-07-31 23:59:59.999989+00:00,0.11547186775145556
2008-08-07 23:59:59.999989+00:00,0.14536730652805666
2008-08-14 23:59:59.999989+00:00,0.23273684002229203
2008-08-21 23:59:59.999989+00:00,0.20000939651324823
2008-08-28 23:59:59.999989+00:00,0.23879327985653978
2008-09-04 23:59:59.999989+00:00,0.2688895302015715
2008-09-11 23:59:59.999989+00:00,0.32089571459871935
2008-09-18 23:59:59.999989+00:00,0.4364155382601065
2008-09-25 23:59:59.999989+00:00,0.3616348832338543
2008-10-02 23:59:59.999989+00:00,0.2161594378167243
2008-10-09 23:59:59.999989+00:00,0.2489631167271947
2008-10-16 23:59:59.999989+00:00,0.023351397500247346
2008-10-23 23:59:59.999989+00:00,0.06190356995896105
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.33168192002523794
2009-08-20 23:59:59.999989+00:00,0.40966067692621766
2009-08-27 23:59:59.999989+00:00,0.034604927262963055
2009-09-03 23:59:59.999989+00:00,0.9985551647413651
2009-09-10 23:59:59.999989+00:00,0.04497550132356473
