index,gross_lev
2007-01-11 23:59:59.999989+00:00,0.9970270972472757
2007-01-18 23:59:59.999989+00:00,0.8789409844446666
2007-01-25 23:59:59.999989+00:00,0.8806374361520208
2007-02-01 23:59:59.999989+00:00,0.9131203761542656
2007-02-08 23:59:59.999989+00:00,0.9357296697401494
2007-02-15 23:59:59.999989+00:00,0.9520492443787907
2007-02-22 23:59:59.999989+00:00,0.9499552032866304
2007-03-01 23:59:59.999989+00:00,0.9996130630207875
2007-03-08 23:59:59.999989+00:00,0.8883427920671484
2007-03-15 23:59:59.999989+00:00,0.9996258401467835
2007-03-22 23:59:59.999989+00:00,0.860996580416638
2007-03-29 23:59:59.999989+00:00,0.7779607664880126
2007-04-05 23:59:59.999989+00:00,0.6312835226883211
2007-04-12 23:59:59.999989+00:00,0.7199064086543042
2007-04-19 23:59:59.999989+00:00,0.6061421790115529
2007-04-26 23:59:59.999989+00:00,0.6110026801623173
2007-05-03 23:59:59.999989+00:00,0.6150547526340452
2007-05-10 23:59:59.999989+00:00,0.6175107484302735
2007-05-17 23:59:59.999989+00:00,0.7171090089853319
2007-05-24 23:59:59.999989+00:00,0.7106330267615109
2007-05-31 23:59:59.999989+00:00,0.7335405078771613
2007-06-07 23:59:59.999989+00:00,0.9993547073723297
2007-06-14 23:59:59.999989+00:00,0.9996778099573802
2007-06-21 23:59:59.999989+00:00,0.9999179817773258
2007-06-28 23:59:59.999989+00:00,0.9832089412974551
2007-07-05 23:59:59.999989+00:00,0.9830694145716996
2007-07-12 23:59:59.999989+00:00,0.9319097572257911
2007-07-19 23:59:59.999989+00:00,0.9647789374784208
2007-07-26 23:59:59.999989+00:00,0.9646417621174594
2007-08-02 23:59:59.999989+00:00,0.9913118125440729
2007-08-09 23:59:59.999989+00:00,0.999850119528409
2007-08-16 23:59:59.999989+00:00,0.9255833836400978
2007-08-23 23:59:59.999989+00:00,0.8730140110132526
2007-08-30 23:59:59.999989+00:00,0.8712562761590784
2007-09-06 23:59:59.999989+00:00,0.7497671597576767
2007-09-13 23:59:59.999989+00:00,0.504129772050381
2007-09-20 23:59:59.999989+00:00,0.49467933524686086
2007-09-27 23:59:59.999989+00:00,0.4784138856568743
2007-10-04 23:59:59.999989+00:00,0.481825863167903
2007-10-11 23:59:59.999989+00:00,0.4756415921985683
2007-10-18 23:59:59.999989+00:00,0.47336010001473494
2007-10-25 23:59:59.999989+00:00,0.47780520701353973
2007-11-01 23:59:59.999989+00:00,0.5314724993940663
2007-11-08 23:59:59.999989+00:00,0.7571703671366359
2007-11-15 23:59:59.999989+00:00,0.6637868459194192
2007-11-22 23:59:59.999989+00:00,0.9201778992922953
2007-11-29 23:59:59.999989+00:00,0.897356896021011
2007-12-06 23:59:59.999989+00:00,0.8165067587614271
2007-12-13 23:59:59.999989+00:00,0.8134277838252643
2007-12-20 23:59:59.999989+00:00,0.6741024800375768
2007-12-27 23:59:59.999989+00:00,0.6216079118388235
2008-01-03 23:59:59.999989+00:00,0.6097675608827917
2008-01-10 23:59:59.999989+00:00,0.6999610946628698
2008-01-17 23:59:59.999989+00:00,0.9991995832257486
2008-01-24 23:59:59.999989+00:00,0.9998063159329391
2008-01-31 23:59:59.999989+00:00,0.9998046705620357
2008-02-07 23:59:59.999989+00:00,0.9998135902739878
2008-02-14 23:59:59.999989+00:00,0.6712353896425286
2008-02-21 23:59:59.999989+00:00,0.5222204161300671
2008-02-28 23:59:59.999989+00:00,0.44290542541924394
2008-03-06 23:59:59.999989+00:00,0.43725944071941125
2008-03-13 23:59:59.999989+00:00,0.2803996318827319
2008-03-20 23:59:59.999989+00:00,0.2888816582653073
2008-03-27 23:59:59.999989+00:00,0.17603244455870037
2008-04-03 23:59:59.999989+00:00,0.27883586676352073
2008-04-10 23:59:59.999989+00:00,0.07691784936182394
2008-04-17 23:59:59.999989+00:00,0.0746322303342345
2008-04-24 23:59:59.999989+00:00,0.07561339069561028
2008-05-01 23:59:59.999989+00:00,0.07548335828848468
2008-05-08 23:59:59.999989+00:00,0.07782131692651735
2008-05-15 23:59:59.999989+00:00,0.07744634289411914
2008-05-22 23:59:59.999989+00:00,0.0754891777410467
2008-05-29 23:59:59.999989+00:00,0.07476120264509671
2008-06-05 23:59:59.999989+00:00,0.07004815985116505
2008-06-12 23:59:59.999989+00:00,0.06571873911117776
2008-06-19 23:59:59.999989+00:00,0.061592677409159295
2008-06-26 23:59:59.999989+00:00,0.05954235126128864
2008-07-03 23:59:59.999989+00:00,0.5302737064896412
2008-07-10 23:59:59.999989+00:00,0.6483343783662429
2008-07-17 23:59:59.999989+00:00,0.6476093838188084
2008-07-24 23:59:59.999989+00:00,0.8275942075260797
2008-07-31 23:59:59.999989+00:00,0.8242498696952676
2008-08-07 23:59:59.999989+00:00,0.8255390629594842
2008-08-14 23:59:59.999989+00:00,0.8246650091366516
2008-08-21 23:59:59.999989+00:00,0.8258956982774155
2008-08-28 23:59:59.999989+00:00,0.8233124473161049
2008-09-04 23:59:59.999989+00:00,0.8160167743904361
2008-09-11 23:59:59.999989+00:00,0.8091329137871882
2008-09-18 23:59:59.999989+00:00,0.5526439228738216
2008-09-25 23:59:59.999989+00:00,0.5302416639760413
2008-10-02 23:59:59.999989+00:00,0.46967902591836835
2008-10-09 23:59:59.999989+00:00,0.8521541968359894
2008-10-16 23:59:59.999989+00:00,0.8502549838681918
2008-10-23 23:59:59.999989+00:00,0.85905974804264
2008-10-30 23:59:59.999989+00:00,0.8625674071355156
2008-11-06 23:59:59.999989+00:00,0.8488549200935862
2008-11-13 23:59:59.999989+00:00,0.8428861811216147
2008-11-20 23:59:59.999989+00:00,0.8560147265496686
2008-11-27 23:59:59.999989+00:00,0.8486229070902055
2008-12-04 23:59:59.999989+00:00,0.8520473847675502
2008-12-11 23:59:59.999989+00:00,0.8544512209667083
2008-12-18 23:59:59.999989+00:00,0.8500316505900817
2008-12-25 23:59:59.999989+00:00,0.855790842629045
2009-01-01 23:59:59.999989+00:00,0.7175890435015679
2009-01-08 23:59:59.999989+00:00,0.5402483456705208
2009-01-15 23:59:59.999989+00:00,0.5446861669426413
2009-01-22 23:59:59.999989+00:00,0.5506766757720778
2009-01-29 23:59:59.999989+00:00,0.5236334908969901
2009-02-05 23:59:59.999989+00:00,0.5246781255405576
2009-02-12 23:59:59.999989+00:00,0.5068812963655726
2009-02-19 23:59:59.999989+00:00,0.4178682733157601
2009-02-26 23:59:59.999989+00:00,0.4016403770363567
2009-03-05 23:59:59.999989+00:00,0.40201167326069187
2009-03-12 23:59:59.999989+00:00,0.4296926962021368
2009-03-19 23:59:59.999989+00:00,0.4409437290906934
2009-03-26 23:59:59.999989+00:00,0.4490739896599832
2009-04-02 23:59:59.999989+00:00,0.45782449290000055
2009-04-09 23:59:59.999989+00:00,0.4658191584998098
2009-04-16 23:59:59.999989+00:00,0.4723995564660945
2009-04-23 23:59:59.999989+00:00,0.49852642925526425
2009-04-30 23:59:59.999989+00:00,0.40854062485733406
2009-05-07 23:59:59.999989+00:00,0.3871211353557319
2009-05-14 23:59:59.999989+00:00,0.39647584370330446
2009-05-21 23:59:59.999989+00:00,0.3913938469015063
2009-05-28 23:59:59.999989+00:00,0.40404448744924765
2009-06-04 23:59:59.999989+00:00,0.40454786670749626
2009-06-11 23:59:59.999989+00:00,0.3888259952046712
2009-06-18 23:59:59.999989+00:00,0.27394075615720725
2009-06-25 23:59:59.999989+00:00,0.2805150623697432
2009-07-02 23:59:59.999989+00:00,0.26636723388293504
2009-07-09 23:59:59.999989+00:00,0.20990196268668004
2009-07-16 23:59:59.999989+00:00,0.2234820489617894
2009-07-23 23:59:59.999989+00:00,0.2257189021132061
2009-07-30 23:59:59.999989+00:00,0.2393606139170086
2009-08-06 23:59:59.999989+00:00,0.43744111739934805
2009-08-13 23:59:59.999989+00:00,0.2430487562434495
2009-08-20 23:59:59.999989+00:00,0.24843520870200958
2009-08-27 23:59:59.999989+00:00,0.2348713620767937
2009-09-03 23:59:59.999989+00:00,0.24285835548297352
2009-09-10 23:59:59.999989+00:00,0.2530974421901892
2009-09-17 23:59:59.999989+00:00,0.25476171780529816
