index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.8176264331891558
2006-11-09 23:59:59.999989+00:00,0.864507946110099
2006-11-16 23:59:59.999989+00:00,0.9365343765312261
2006-11-23 23:59:59.999989+00:00,0.8248213120573511
2006-11-30 23:59:59.999989+00:00,0.9870515600516756
2006-12-07 23:59:59.999989+00:00,0.6730263827363517
2006-12-14 23:59:59.999989+00:00,0.9598665997398899
2006-12-21 23:59:59.999989+00:00,0.8730374284224741
2006-12-28 23:59:59.999989+00:00,0.9910255651784191
2007-01-04 23:59:59.999989+00:00,0.8076469253026242
2007-01-11 23:59:59.999989+00:00,0.9908402114146225
2007-01-18 23:59:59.999989+00:00,0.5445317947177695
2007-01-25 23:59:59.999989+00:00,0.9703158134622656
2007-02-01 23:59:59.999989+00:00,0.8732258359697054
2007-02-08 23:59:59.999989+00:00,0.46412389832603246
2007-02-15 23:59:59.999989+00:00,0.9281799831776705
2007-02-22 23:59:59.999989+00:00,0.717978136590326
2007-03-01 23:59:59.999989+00:00,0.9690354723897275
2007-03-08 23:59:59.999989+00:00,0.9958013442859242
2007-03-15 23:59:59.999989+00:00,0.6334758472525576
2007-03-22 23:59:59.999989+00:00,0.21533624405390178
2007-03-29 23:59:59.999989+00:00,0.9260202495945311
2007-04-05 23:59:59.999989+00:00,0.5695604713287983
2007-04-12 23:59:59.999989+00:00,0.838244207416668
2007-04-19 23:59:59.999989+00:00,0.33727960254939626
2007-04-26 23:59:59.999989+00:00,0.4519051375677094
2007-05-03 23:59:59.999989+00:00,0.898931487710364
2007-05-10 23:59:59.999989+00:00,0.7463590499397844
2007-05-17 23:59:59.999989+00:00,0.8341214826684813
2007-05-24 23:59:59.999989+00:00,0.9769385113112612
2007-05-31 23:59:59.999989+00:00,0.8715959352455617
2007-06-07 23:59:59.999989+00:00,0.9860404893211123
2007-06-14 23:59:59.999989+00:00,0.770850003957347
2007-06-21 23:59:59.999989+00:00,0.9727987807594943
2007-06-28 23:59:59.999989+00:00,0.8146342001964871
2007-07-05 23:59:59.999989+00:00,0.35352619681048175
2007-07-12 23:59:59.999989+00:00,0.9729600008831167
2007-07-19 23:59:59.999989+00:00,0.7431098764865992
2007-07-26 23:59:59.999989+00:00,0.9709409352129217
2007-08-02 23:59:59.999989+00:00,0.9958784675910285
2007-08-09 23:59:59.999989+00:00,0.9981968407358683
2007-08-16 23:59:59.999989+00:00,0.9997999472717723
2007-08-23 23:59:59.999989+00:00,0.9997993656222318
2007-08-30 23:59:59.999989+00:00,0.999799779846287
2007-09-06 23:59:59.999989+00:00,0.9997980875153285
2007-09-13 23:59:59.999989+00:00,0.7183099817211854
2007-09-20 23:59:59.999989+00:00,0.682631138662918
2007-09-27 23:59:59.999989+00:00,0.6823673117983715
2007-10-04 23:59:59.999989+00:00,0.7333884282603055
2007-10-11 23:59:59.999989+00:00,0.6939762629492638
2007-10-18 23:59:59.999989+00:00,0.6899965240788707
2007-10-25 23:59:59.999989+00:00,0.6941597849305838
2007-11-01 23:59:59.999989+00:00,0.7270544520931791
2007-11-08 23:59:59.999989+00:00,0.7223290780006607
2007-11-15 23:59:59.999989+00:00,0.833494798368194
2007-11-22 23:59:59.999989+00:00,0.7278054403181474
2007-11-29 23:59:59.999989+00:00,0.7236432020275052
2007-12-06 23:59:59.999989+00:00,0.6842550570587228
2007-12-13 23:59:59.999989+00:00,0.6782872716738844
2007-12-20 23:59:59.999989+00:00,0.6871040987836603
2007-12-27 23:59:59.999989+00:00,0.6774911462374895
2008-01-03 23:59:59.999989+00:00,0.6635590909350949
2008-01-10 23:59:59.999989+00:00,0.8805241795361148
2008-01-17 23:59:59.999989+00:00,0.9875592009305502
2008-01-24 23:59:59.999989+00:00,0.9455336910816965
2008-01-31 23:59:59.999989+00:00,0.5214523987038033
2008-02-07 23:59:59.999989+00:00,0.9763910933027603
2008-02-14 23:59:59.999989+00:00,0.9284938590963474
2008-02-21 23:59:59.999989+00:00,0.9291501065867531
2008-02-28 23:59:59.999989+00:00,0.9274221599910949
2008-03-06 23:59:59.999989+00:00,0.8785816497035632
2008-03-13 23:59:59.999989+00:00,0.7203372535213542
2008-03-20 23:59:59.999989+00:00,0.6658065371694073
2008-03-27 23:59:59.999989+00:00,0.6918388024227279
2008-04-03 23:59:59.999989+00:00,0.705645127292006
2008-04-10 23:59:59.999989+00:00,0.525730875860027
2008-04-17 23:59:59.999989+00:00,0.43547660340967825
2008-04-24 23:59:59.999989+00:00,0.4360414493653009
2008-05-01 23:59:59.999989+00:00,0.4444452584794902
2008-05-08 23:59:59.999989+00:00,0.8349745677101156
2008-05-15 23:59:59.999989+00:00,0.3789454771024504
2008-05-22 23:59:59.999989+00:00,0.9576403720620956
2008-05-29 23:59:59.999989+00:00,0.39710273713004474
2008-06-05 23:59:59.999989+00:00,0.9348565341758658
2008-06-12 23:59:59.999989+00:00,0.8793388254104946
2008-06-19 23:59:59.999989+00:00,0.7291652729714594
2008-06-26 23:59:59.999989+00:00,0.8544794696071883
2008-07-03 23:59:59.999989+00:00,0.945706513813103
2008-07-10 23:59:59.999989+00:00,0.8845862223060098
2008-07-17 23:59:59.999989+00:00,0.9105868040021273
2008-07-24 23:59:59.999989+00:00,0.8848069309500157
2008-07-31 23:59:59.999989+00:00,0.8357504672265477
2008-08-07 23:59:59.999989+00:00,0.8350384820455801
2008-08-14 23:59:59.999989+00:00,0.8339813453716602
2008-08-21 23:59:59.999989+00:00,0.7926896494421081
2008-08-28 23:59:59.999989+00:00,0.7048222341501581
2008-09-04 23:59:59.999989+00:00,0.7733073972798183
2008-09-11 23:59:59.999989+00:00,0.39409241244391763
2008-09-18 23:59:59.999989+00:00,0.9442899934870699
2008-09-25 23:59:59.999989+00:00,0.6668916971186455
2008-10-02 23:59:59.999989+00:00,0.7061267217500609
2008-10-09 23:59:59.999989+00:00,0.6417294641871932
2008-10-16 23:59:59.999989+00:00,0.53202737920145
2008-10-23 23:59:59.999989+00:00,0.33820790513832794
2008-10-30 23:59:59.999989+00:00,0.08557286308234449
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1471665794356949
2008-11-20 23:59:59.999989+00:00,0.2800004794921774
2008-11-27 23:59:59.999989+00:00,0.13567157865409676
2008-12-04 23:59:59.999989+00:00,0.1368643901368258
2008-12-11 23:59:59.999989+00:00,0.1302201273979513
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.15458115510643092
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.6027243324817332
2009-01-22 23:59:59.999989+00:00,0.2969746991153269
2009-01-29 23:59:59.999989+00:00,0.2710546025058885
2009-02-05 23:59:59.999989+00:00,0.2721120348161543
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
