index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.9649205629955206
2006-10-19 23:59:59.999989+00:00,0.5016694271364255
2006-10-26 23:59:59.999989+00:00,0.9863658824293261
2006-11-02 23:59:59.999989+00:00,0.6276784502537242
2006-11-09 23:59:59.999989+00:00,0.9527593647369976
2006-11-16 23:59:59.999989+00:00,0.6350498009727453
2006-11-23 23:59:59.999989+00:00,0.9081553283419255
2006-11-30 23:59:59.999989+00:00,0.9958052256378369
2006-12-07 23:59:59.999989+00:00,0.288662928306063
2006-12-14 23:59:59.999989+00:00,0.9846390800967061
2006-12-21 23:59:59.999989+00:00,0.3806509996351992
2006-12-28 23:59:59.999989+00:00,0.9241996987378649
2007-01-04 23:59:59.999989+00:00,0.9172875897847431
2007-01-11 23:59:59.999989+00:00,0.8982999752365616
2007-01-18 23:59:59.999989+00:00,0.5302527179415252
2007-01-25 23:59:59.999989+00:00,0.9461583658469223
2007-02-01 23:59:59.999989+00:00,0.8435620341252626
2007-02-08 23:59:59.999989+00:00,0.5627968140932149
2007-02-15 23:59:59.999989+00:00,0.808948181788006
2007-02-22 23:59:59.999989+00:00,0.7423921089450217
2007-03-01 23:59:59.999989+00:00,0.9716321481548921
2007-03-08 23:59:59.999989+00:00,0.9969757095537854
2007-03-15 23:59:59.999989+00:00,0.8166444730867146
2007-03-22 23:59:59.999989+00:00,0.4722368290984713
2007-03-29 23:59:59.999989+00:00,0.9792931322732191
2007-04-05 23:59:59.999989+00:00,0.4043975551433802
2007-04-12 23:59:59.999989+00:00,0.9559372615901686
2007-04-19 23:59:59.999989+00:00,0.355108961460188
2007-04-26 23:59:59.999989+00:00,0.4916198539234179
2007-05-03 23:59:59.999989+00:00,0.9756569361967236
2007-05-10 23:59:59.999989+00:00,0.42526493837094115
2007-05-17 23:59:59.999989+00:00,0.9425659780233013
2007-05-24 23:59:59.999989+00:00,0.6270578983198759
2007-05-31 23:59:59.999989+00:00,0.9766026307136063
2007-06-07 23:59:59.999989+00:00,0.857190463015694
2007-06-14 23:59:59.999989+00:00,0.9168828697552805
2007-06-21 23:59:59.999989+00:00,0.908086456349044
2007-06-28 23:59:59.999989+00:00,0.989830494456202
2007-07-05 23:59:59.999989+00:00,0.624744888309923
2007-07-12 23:59:59.999989+00:00,0.976796060522822
2007-07-19 23:59:59.999989+00:00,0.7077648181609116
2007-07-26 23:59:59.999989+00:00,0.9678288996314791
2007-08-02 23:59:59.999989+00:00,0.9989955323805872
2007-08-09 23:59:59.999989+00:00,0.49620000239823925
2007-08-16 23:59:59.999989+00:00,0.9467072155148432
2007-08-23 23:59:59.999989+00:00,0.46561249143878075
2007-08-30 23:59:59.999989+00:00,0.29929514133983415
2007-09-06 23:59:59.999989+00:00,0.5188617123756835
2007-09-13 23:59:59.999989+00:00,0.8419829726427686
2007-09-20 23:59:59.999989+00:00,0.001083188169441076
2007-09-27 23:59:59.999989+00:00,0.5935968574855668
2007-10-04 23:59:59.999989+00:00,0.8375123243221773
2007-10-11 23:59:59.999989+00:00,0.3885295814834092
2007-10-18 23:59:59.999989+00:00,0.9777819567360396
2007-10-25 23:59:59.999989+00:00,0.8645229298412681
2007-11-01 23:59:59.999989+00:00,0.514518178892481
2007-11-08 23:59:59.999989+00:00,0.9315921507075883
2007-11-15 23:59:59.999989+00:00,0.9872038269654688
2007-11-22 23:59:59.999989+00:00,0.8993891714852529
2007-11-29 23:59:59.999989+00:00,0.30780362535210953
2007-12-06 23:59:59.999989+00:00,0.4334158261035761
2007-12-13 23:59:59.999989+00:00,0.24133316963402363
2007-12-20 23:59:59.999989+00:00,0.9319121396142471
2007-12-27 23:59:59.999989+00:00,0.16319834822897689
2008-01-03 23:59:59.999989+00:00,0.9199400832605678
2008-01-10 23:59:59.999989+00:00,0.6254903923159396
2008-01-17 23:59:59.999989+00:00,0.9585060070566095
2008-01-24 23:59:59.999989+00:00,0.9723747259898821
2008-01-31 23:59:59.999989+00:00,0.46875506513450693
2008-02-07 23:59:59.999989+00:00,0.9383325179756683
2008-02-14 23:59:59.999989+00:00,0.13469755110806206
2008-02-21 23:59:59.999989+00:00,0.3355765443761406
2008-02-28 23:59:59.999989+00:00,0.5569241914053387
2008-03-06 23:59:59.999989+00:00,0.6833435345555395
2008-03-13 23:59:59.999989+00:00,0.9612820853167741
2008-03-20 23:59:59.999989+00:00,0.6686922507854538
2008-03-27 23:59:59.999989+00:00,0.3344900732904034
2008-04-03 23:59:59.999989+00:00,0.3770676744745828
2008-04-10 23:59:59.999989+00:00,0.2628535641217181
2008-04-17 23:59:59.999989+00:00,0.36292250049742963
2008-04-24 23:59:59.999989+00:00,0.34309518117278365
2008-05-01 23:59:59.999989+00:00,0.4427463576683476
2008-05-08 23:59:59.999989+00:00,0.8476844483055254
2008-05-15 23:59:59.999989+00:00,0.460563682550474
2008-05-22 23:59:59.999989+00:00,0.9458595366686908
2008-05-29 23:59:59.999989+00:00,0.5437033240404068
2008-06-05 23:59:59.999989+00:00,0.9551459852976334
2008-06-12 23:59:59.999989+00:00,0.7262584673678713
2008-06-19 23:59:59.999989+00:00,0.5832569985843624
2008-06-26 23:59:59.999989+00:00,0.9685625805133743
2008-07-03 23:59:59.999989+00:00,0.9439162965703735
2008-07-10 23:59:59.999989+00:00,0.6887808624255677
2008-07-17 23:59:59.999989+00:00,0.5844398591493308
2008-07-24 23:59:59.999989+00:00,0.5706641198969048
2008-07-31 23:59:59.999989+00:00,0.30609646721377753
2008-08-07 23:59:59.999989+00:00,0.43390376116113005
2008-08-14 23:59:59.999989+00:00,0.9003456403736452
2008-08-21 23:59:59.999989+00:00,0.8065719978256922
2008-08-28 23:59:59.999989+00:00,0.34488117882257446
2008-09-04 23:59:59.999989+00:00,0.8989943195651818
2008-09-11 23:59:59.999989+00:00,0.6493864359367424
2008-09-18 23:59:59.999989+00:00,0.9517746308704567
2008-09-25 23:59:59.999989+00:00,0.5451630144299007
2008-10-02 23:59:59.999989+00:00,0.612065433141649
2008-10-09 23:59:59.999989+00:00,0.9971163151579769
2008-10-16 23:59:59.999989+00:00,0.9181470310741019
2008-10-23 23:59:59.999989+00:00,0.3524124589630131
2008-10-30 23:59:59.999989+00:00,0.17126544569896318
2008-11-06 23:59:59.999989+00:00,0.09326793605289795
2008-11-13 23:59:59.999989+00:00,0.1332773952519365
2008-11-20 23:59:59.999989+00:00,0.2682410126709172
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.15458115510643095
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.45221859054411306
2009-01-22 23:59:59.999989+00:00,0.44530051992974434
2009-01-29 23:59:59.999989+00:00,0.44566096534102323
2009-02-05 23:59:59.999989+00:00,0.29368872175269106
2009-02-12 23:59:59.999989+00:00,0.12524543633745408
2009-02-19 23:59:59.999989+00:00,0.3946789464092829
2009-02-26 23:59:59.999989+00:00,0.20558359024543205
2009-03-05 23:59:59.999989+00:00,0.32804212403546656
2009-03-12 23:59:59.999989+00:00,0.09056676030986709
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.15081020375421145
2009-04-16 23:59:59.999989+00:00,0.1462903225806451
2009-04-23 23:59:59.999989+00:00,0.2779197764064885
2009-04-30 23:59:59.999989+00:00,0.3740821932867397
2009-05-07 23:59:59.999989+00:00,0.43357936300622074
2009-05-14 23:59:59.999989+00:00,0.9719062441116068
2009-05-21 23:59:59.999989+00:00,0.3578117519786793
2009-05-28 23:59:59.999989+00:00,0.5717696297141369
2009-06-04 23:59:59.999989+00:00,0.13008075056254242
2009-06-11 23:59:59.999989+00:00,0.5072596718461315
2009-06-18 23:59:59.999989+00:00,0.9494149675100484
2009-06-25 23:59:59.999989+00:00,0.9898323862373889
