index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.6096499384142742
2006-11-23 23:59:59.999989+00:00,0.3490604155836197
2006-11-30 23:59:59.999989+00:00,0.9986740310412119
2006-12-07 23:59:59.999989+00:00,0.17680804735763814
2006-12-14 23:59:59.999989+00:00,0.9215169269995954
2006-12-21 23:59:59.999989+00:00,0.5041176279722543
2006-12-28 23:59:59.999989+00:00,0.5820678950646867
2007-01-04 23:59:59.999989+00:00,0.9012752603824704
2007-01-11 23:59:59.999989+00:00,0.7739320735190517
2007-01-18 23:59:59.999989+00:00,0.34035837534390895
2007-01-25 23:59:59.999989+00:00,0.75093303413087
2007-02-01 23:59:59.999989+00:00,0.6854777467933756
2007-02-08 23:59:59.999989+00:00,0.43634484802832935
2007-02-15 23:59:59.999989+00:00,0.4227444876493219
2007-02-22 23:59:59.999989+00:00,0.5371423934435932
2007-03-01 23:59:59.999989+00:00,0.9722081604966589
2007-03-08 23:59:59.999989+00:00,0.8245163460661751
2007-03-15 23:59:59.999989+00:00,0.7118801960225175
2007-03-22 23:59:59.999989+00:00,0.076638208889884
2007-03-29 23:59:59.999989+00:00,0.47956431113896125
2007-04-05 23:59:59.999989+00:00,0.209422009277274
2007-04-12 23:59:59.999989+00:00,0.09322289631901294
2007-04-19 23:59:59.999989+00:00,0.04356080199406678
2007-04-26 23:59:59.999989+00:00,0.09238941293460703
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.15191721169473038
2007-05-17 23:59:59.999989+00:00,0.12802857220719233
2007-05-24 23:59:59.999989+00:00,0.2599644157082543
2007-05-31 23:59:59.999989+00:00,0.3524065304762784
2007-06-07 23:59:59.999989+00:00,0.6321410177598393
2007-06-14 23:59:59.999989+00:00,0.9840365503436903
2007-06-21 23:59:59.999989+00:00,0.8242679651509335
2007-06-28 23:59:59.999989+00:00,0.809384447378
2007-07-05 23:59:59.999989+00:00,0.20770896611797615
2007-07-12 23:59:59.999989+00:00,0.5439478757784777
2007-07-19 23:59:59.999989+00:00,0.2507770931608544
2007-07-26 23:59:59.999989+00:00,0.798496881783293
2007-08-02 23:59:59.999989+00:00,0.8959238961459592
2007-08-09 23:59:59.999989+00:00,0.32010419156556663
2007-08-16 23:59:59.999989+00:00,0.9906544937709358
2007-08-23 23:59:59.999989+00:00,0.1297921788834019
2007-08-30 23:59:59.999989+00:00,0.10894914909950326
2007-09-06 23:59:59.999989+00:00,0.12763938153897725
2007-09-13 23:59:59.999989+00:00,0.22156030949549077
2007-09-20 23:59:59.999989+00:00,0.04192540180372759
2007-09-27 23:59:59.999989+00:00,0.04098472765799917
2007-10-04 23:59:59.999989+00:00,0.04966300409997301
2007-10-11 23:59:59.999989+00:00,0.18996316263809304
2007-10-18 23:59:59.999989+00:00,0.7780932225929446
2007-10-25 23:59:59.999989+00:00,0.909551962896997
2007-11-01 23:59:59.999989+00:00,0.2991801357903372
2007-11-08 23:59:59.999989+00:00,0.995039224603702
2007-11-15 23:59:59.999989+00:00,0.5271852193605653
2007-11-22 23:59:59.999989+00:00,0.8522169308638268
2007-11-29 23:59:59.999989+00:00,0.07448970841976425
2007-12-06 23:59:59.999989+00:00,0.11762670632417342
2007-12-13 23:59:59.999989+00:00,0.08860943040075532
2007-12-20 23:59:59.999989+00:00,0.9634439094728111
2007-12-27 23:59:59.999989+00:00,0.04600391842517664
2008-01-03 23:59:59.999989+00:00,0.9546378366554892
2008-01-10 23:59:59.999989+00:00,0.4648717184371222
2008-01-17 23:59:59.999989+00:00,0.8031561407556993
2008-01-24 23:59:59.999989+00:00,0.8389025311414077
2008-01-31 23:59:59.999989+00:00,0.5014250884643875
2008-02-07 23:59:59.999989+00:00,0.4519698770904238
2008-02-14 23:59:59.999989+00:00,0.040815162091868466
2008-02-21 23:59:59.999989+00:00,0.032404767493323286
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.04956031932568789
2008-03-13 23:59:59.999989+00:00,0.19179193131107442
2008-03-20 23:59:59.999989+00:00,0.21189859646996725
2008-03-27 23:59:59.999989+00:00,0.12361981148542779
2008-04-03 23:59:59.999989+00:00,0.03871600740701493
2008-04-10 23:59:59.999989+00:00,0.03962360582630714
2008-04-17 23:59:59.999989+00:00,0.049248929354677326
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.04848469374728726
2008-05-08 23:59:59.999989+00:00,0.3847469478273406
2008-05-15 23:59:59.999989+00:00,0.20503142284367024
2008-05-22 23:59:59.999989+00:00,0.470740584789822
2008-05-29 23:59:59.999989+00:00,0.28823110213949776
2008-06-05 23:59:59.999989+00:00,0.7555095938002456
2008-06-12 23:59:59.999989+00:00,0.7505651199079879
2008-06-19 23:59:59.999989+00:00,0.4244365062031589
2008-06-26 23:59:59.999989+00:00,0.5317962537281509
2008-07-03 23:59:59.999989+00:00,0.9212828917769228
2008-07-10 23:59:59.999989+00:00,0.4575511082562426
2008-07-17 23:59:59.999989+00:00,0.46806395854841043
2008-07-24 23:59:59.999989+00:00,0.35787809921136043
2008-07-31 23:59:59.999989+00:00,0.1596299055154902
2008-08-07 23:59:59.999989+00:00,0.221429862007989
2008-08-14 23:59:59.999989+00:00,0.35840178686370594
2008-08-21 23:59:59.999989+00:00,0.2998457494895321
2008-08-28 23:59:59.999989+00:00,0.3448962425116563
2008-09-04 23:59:59.999989+00:00,0.3878865097001559
2008-09-11 23:59:59.999989+00:00,0.45776473216800423
2008-09-18 23:59:59.999989+00:00,0.6022990768700047
2008-09-25 23:59:59.999989+00:00,0.4706123270058442
2008-10-02 23:59:59.999989+00:00,0.2893929207858392
2008-10-09 23:59:59.999989+00:00,0.3789812006930537
2008-10-16 23:59:59.999989+00:00,0.032153540023458035
2008-10-23 23:59:59.999989+00:00,0.10204377859953875
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.553000087602844
2009-08-20 23:59:59.999989+00:00,0.5213633202677115
2009-08-27 23:59:59.999989+00:00,0.04678372648311096
2009-09-03 23:59:59.999989+00:00,0.9604799851750042
2009-09-10 23:59:59.999989+00:00,0.08109552643153976
