index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.7029788510977069
2006-11-30 23:59:59.999989+00:00,0.7674699555609223
2006-12-07 23:59:59.999989+00:00,0.7579854444780985
2006-12-14 23:59:59.999989+00:00,0.7809644322026169
2006-12-21 23:59:59.999989+00:00,0.8259590936732442
2006-12-28 23:59:59.999989+00:00,0.783361101378714
2007-01-04 23:59:59.999989+00:00,0.7621433344074188
2007-01-11 23:59:59.999989+00:00,0.6966232962689484
2007-01-18 23:59:59.999989+00:00,0.550408808154781
2007-01-25 23:59:59.999989+00:00,0.6071210564181909
2007-02-01 23:59:59.999989+00:00,0.5273864779217611
2007-02-08 23:59:59.999989+00:00,0.6414844774167842
2007-02-15 23:59:59.999989+00:00,0.6676815125855142
2007-02-22 23:59:59.999989+00:00,0.7461415234624296
2007-03-01 23:59:59.999989+00:00,0.9954621624494147
2007-03-08 23:59:59.999989+00:00,0.9999932313823555
2007-03-15 23:59:59.999989+00:00,0.99999443300471
2007-03-22 23:59:59.999989+00:00,0.9853835425760463
2007-03-29 23:59:59.999989+00:00,0.9576896228168928
2007-04-05 23:59:59.999989+00:00,0.85138937261178
2007-04-12 23:59:59.999989+00:00,0.766337913503069
2007-04-19 23:59:59.999989+00:00,0.7053841725291453
2007-04-26 23:59:59.999989+00:00,0.5918801345381034
2007-05-03 23:59:59.999989+00:00,0.5262837432985203
2007-05-10 23:59:59.999989+00:00,0.014466869033513212
2007-05-17 23:59:59.999989+00:00,0.08925568691681365
2007-05-24 23:59:59.999989+00:00,0.16598982836876663
2007-05-31 23:59:59.999989+00:00,0.22916634955339868
2007-06-07 23:59:59.999989+00:00,0.4315709901592734
2007-06-14 23:59:59.999989+00:00,0.9945883157459817
2007-06-21 23:59:59.999989+00:00,0.998156134206594
2007-06-28 23:59:59.999989+00:00,0.9994384131211771
2007-07-05 23:59:59.999989+00:00,0.9806521706372928
2007-07-12 23:59:59.999989+00:00,0.8684835205001843
2007-07-19 23:59:59.999989+00:00,0.870115612991069
2007-07-26 23:59:59.999989+00:00,0.8011546029309964
2007-08-02 23:59:59.999989+00:00,0.8746940212297438
2007-08-09 23:59:59.999989+00:00,0.7946730247595307
2007-08-16 23:59:59.999989+00:00,0.8085999930222101
2007-08-23 23:59:59.999989+00:00,0.7426735170685752
2007-08-30 23:59:59.999989+00:00,0.736614594726615
2007-09-06 23:59:59.999989+00:00,0.7453529824514626
2007-09-13 23:59:59.999989+00:00,0.7522460735057691
2007-09-20 23:59:59.999989+00:00,0.7516163118010764
2007-09-27 23:59:59.999989+00:00,0.7520592188840404
2007-10-04 23:59:59.999989+00:00,0.762771195624943
2007-10-11 23:59:59.999989+00:00,0.5078592451158631
2007-10-18 23:59:59.999989+00:00,0.5600631636669461
2007-10-25 23:59:59.999989+00:00,0.8109733194286801
2007-11-01 23:59:59.999989+00:00,0.7789983741603377
2007-11-08 23:59:59.999989+00:00,0.8224301671827625
2007-11-15 23:59:59.999989+00:00,0.7603434948298926
2007-11-22 23:59:59.999989+00:00,0.7601711278584201
2007-11-29 23:59:59.999989+00:00,0.6557926920030349
2007-12-06 23:59:59.999989+00:00,0.5552122469881595
2007-12-13 23:59:59.999989+00:00,0.5316099032248855
2007-12-20 23:59:59.999989+00:00,0.663091952973076
2007-12-27 23:59:59.999989+00:00,0.6085654882503857
2008-01-03 23:59:59.999989+00:00,0.8810207602789012
2008-01-10 23:59:59.999989+00:00,0.7447629083571268
2008-01-17 23:59:59.999989+00:00,0.7425278279734462
2008-01-24 23:59:59.999989+00:00,0.5759197545646173
2008-01-31 23:59:59.999989+00:00,0.42125562169477426
2008-02-07 23:59:59.999989+00:00,0.37218283878707187
2008-02-14 23:59:59.999989+00:00,0.021102077568195324
2008-02-21 23:59:59.999989+00:00,0.014166038670689263
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.029734745645954654
2008-03-13 23:59:59.999989+00:00,0.11688614428267453
2008-03-20 23:59:59.999989+00:00,0.1349934526449093
2008-03-27 23:59:59.999989+00:00,0.07934597730968423
2008-04-03 23:59:59.999989+00:00,0.02539850491298236
2008-04-10 23:59:59.999989+00:00,0.026002353076924025
2008-04-17 23:59:59.999989+00:00,0.029982038409487658
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.029075078722676746
2008-05-08 23:59:59.999989+00:00,0.23512618007361516
2008-05-15 23:59:59.999989+00:00,0.25450297344589246
2008-05-22 23:59:59.999989+00:00,0.43386568765754774
2008-05-29 23:59:59.999989+00:00,0.4682364806114973
2008-06-05 23:59:59.999989+00:00,0.6744301569002727
2008-06-12 23:59:59.999989+00:00,0.8302307696270341
2008-06-19 23:59:59.999989+00:00,0.7923707566718518
2008-06-26 23:59:59.999989+00:00,0.64176902749004
2008-07-03 23:59:59.999989+00:00,0.7353169894659018
2008-07-10 23:59:59.999989+00:00,0.453357654900916
2008-07-17 23:59:59.999989+00:00,0.37469532021344365
2008-07-24 23:59:59.999989+00:00,0.260785305904951
2008-07-31 23:59:59.999989+00:00,0.20643042393087305
2008-08-07 23:59:59.999989+00:00,0.20346943584246904
2008-08-14 23:59:59.999989+00:00,0.30233057881328657
2008-08-21 23:59:59.999989+00:00,0.346999987852918
2008-08-28 23:59:59.999989+00:00,0.44076665989868513
2008-09-04 23:59:59.999989+00:00,0.46000032090371834
2008-09-11 23:59:59.999989+00:00,0.4922945655471219
2008-09-18 23:59:59.999989+00:00,0.5377070158262571
2008-09-25 23:59:59.999989+00:00,0.5374780701658471
2008-10-02 23:59:59.999989+00:00,0.5042231855142812
2008-10-09 23:59:59.999989+00:00,0.5777661198359944
2008-10-16 23:59:59.999989+00:00,0.48115447023194396
2008-10-23 23:59:59.999989+00:00,0.3678308504686403
2008-10-30 23:59:59.999989+00:00,0.28856807417293995
2008-11-06 23:59:59.999989+00:00,0.24683208908206128
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.33168192002523794
2009-08-20 23:59:59.999989+00:00,0.4096606769262178
2009-08-27 23:59:59.999989+00:00,0.03460492726296301
2009-09-03 23:59:59.999989+00:00,0.9985551647413646
2009-09-10 23:59:59.999989+00:00,0.04497550132356488
