index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.9982931113132917
2006-10-19 23:59:59.999989+00:00,0.4180099228663979
2006-10-26 23:59:59.999989+00:00,0.9489236600477854
2006-11-02 23:59:59.999989+00:00,0.9999151177419054
2006-11-09 23:59:59.999989+00:00,0.9999999180883139
2006-11-16 23:59:59.999989+00:00,0.9999999797126501
2006-11-23 23:59:59.999989+00:00,0.9999999999009168
2006-11-30 23:59:59.999989+00:00,0.9999999999754842
2006-12-07 23:59:59.999989+00:00,0.9999999999999494
2006-12-14 23:59:59.999989+00:00,0.9999999999999998
2006-12-21 23:59:59.999989+00:00,0.9999999999999999
2006-12-28 23:59:59.999989+00:00,1.0
2007-01-04 23:59:59.999989+00:00,1.0
2007-01-11 23:59:59.999989+00:00,1.0
2007-01-18 23:59:59.999989+00:00,1.0
2007-01-25 23:59:59.999989+00:00,1.0
2007-02-01 23:59:59.999989+00:00,1.0
2007-02-08 23:59:59.999989+00:00,0.9924706980180256
2007-02-15 23:59:59.999989+00:00,0.9999955715219334
2007-02-22 23:59:59.999989+00:00,0.9862806398573554
2007-03-01 23:59:59.999989+00:00,0.9998775008496199
2007-03-08 23:59:59.999989+00:00,0.9999703858747028
2007-03-15 23:59:59.999989+00:00,0.9999999497920995
2007-03-22 23:59:59.999989+00:00,0.9999999871945467
2007-03-29 23:59:59.999989+00:00,0.9999999969879505
2007-04-05 23:59:59.999989+00:00,0.9999999977244244
2007-04-12 23:59:59.999989+00:00,0.9999999994575319
2007-04-19 23:59:59.999989+00:00,0.9999999998676279
2007-04-26 23:59:59.999989+00:00,0.9999999999352739
2007-05-03 23:59:59.999989+00:00,0.9999999999842032
2007-05-10 23:59:59.999989+00:00,0.8461735396326773
2007-05-17 23:59:59.999989+00:00,0.9865036650621894
2007-05-24 23:59:59.999989+00:00,0.9716769968935299
2007-05-31 23:59:59.999989+00:00,0.9967092815695484
2007-06-07 23:59:59.999989+00:00,0.9395924358169288
2007-06-14 23:59:59.999989+00:00,0.991658777076115
2007-06-21 23:59:59.999989+00:00,0.9991858574493276
2007-06-28 23:59:59.999989+00:00,0.8682685118541545
2007-07-05 23:59:59.999989+00:00,0.9058190074093797
2007-07-12 23:59:59.999989+00:00,0.9834130490933021
2007-07-19 23:59:59.999989+00:00,0.9874883149128891
2007-07-26 23:59:59.999989+00:00,0.9998926904302693
2007-08-02 23:59:59.999989+00:00,0.9999732377898121
2007-08-09 23:59:59.999989+00:00,0.8629349309542163
2007-08-16 23:59:59.999989+00:00,0.9477407829275873
2007-08-23 23:59:59.999989+00:00,0.8848388355041258
2007-08-30 23:59:59.999989+00:00,0.8845717340528565
2007-09-06 23:59:59.999989+00:00,0.8473483127402252
2007-09-13 23:59:59.999989+00:00,0.9266403850793111
2007-09-20 23:59:59.999989+00:00,0.9268716928647714
2007-09-27 23:59:59.999989+00:00,0.9448752438005056
2007-10-04 23:59:59.999989+00:00,0.9596323872758352
2007-10-11 23:59:59.999989+00:00,0.9592887804888293
2007-10-18 23:59:59.999989+00:00,0.9591352313722105
2007-10-25 23:59:59.999989+00:00,0.9901045623116831
2007-11-01 23:59:59.999989+00:00,0.9973995936126664
2007-11-08 23:59:59.999989+00:00,0.9973957228644069
2007-11-15 23:59:59.999989+00:00,0.9993264144359496
2007-11-22 23:59:59.999989+00:00,0.9995120238337962
2007-11-29 23:59:59.999989+00:00,0.9995214251308641
2007-12-06 23:59:59.999989+00:00,0.9996403526936005
2007-12-13 23:59:59.999989+00:00,0.999631683083451
2007-12-20 23:59:59.999989+00:00,0.9999115302426039
2007-12-27 23:59:59.999989+00:00,0.9999090463086538
2008-01-03 23:59:59.999989+00:00,0.9999773491960855
2008-01-10 23:59:59.999989+00:00,0.9955496635580481
2008-01-17 23:59:59.999989+00:00,0.9953244957280218
2008-01-24 23:59:59.999989+00:00,0.9977128320270999
2008-01-31 23:59:59.999989+00:00,0.9977070206177702
2008-02-07 23:59:59.999989+00:00,0.9977935854525288
2008-02-14 23:59:59.999989+00:00,0.9977919515906222
2008-02-21 23:59:59.999989+00:00,0.9978153936848958
2008-02-28 23:59:59.999989+00:00,0.9977688606569803
2008-03-06 23:59:59.999989+00:00,0.9982978829898934
2008-03-13 23:59:59.999989+00:00,0.7952044435885359
2008-03-20 23:59:59.999989+00:00,0.745575613939895
2008-03-27 23:59:59.999989+00:00,0.7275551155735661
2008-04-03 23:59:59.999989+00:00,0.7164609356074401
2008-04-10 23:59:59.999989+00:00,0.7182823986453674
2008-04-17 23:59:59.999989+00:00,0.7208200940159759
2008-04-24 23:59:59.999989+00:00,0.7219663015957716
2008-05-01 23:59:59.999989+00:00,0.7217599268375784
2008-05-08 23:59:59.999989+00:00,0.7144548146092874
2008-05-15 23:59:59.999989+00:00,0.7061751828327957
2008-05-22 23:59:59.999989+00:00,0.9216777359283733
2008-05-29 23:59:59.999989+00:00,0.933051032081957
2008-06-05 23:59:59.999989+00:00,0.9975897804091085
2008-06-12 23:59:59.999989+00:00,0.9994067285402632
2008-06-19 23:59:59.999989+00:00,0.9998514194020902
2008-06-26 23:59:59.999989+00:00,0.9781034513581087
2008-07-03 23:59:59.999989+00:00,0.9945115719506233
2008-07-10 23:59:59.999989+00:00,0.9986316271282852
2008-07-17 23:59:59.999989+00:00,0.9996447937221181
2008-07-24 23:59:59.999989+00:00,0.9997343462092011
2008-07-31 23:59:59.999989+00:00,0.9997324297236592
2008-08-07 23:59:59.999989+00:00,0.9997341640205553
2008-08-14 23:59:59.999989+00:00,0.9999324555216651
2008-08-21 23:59:59.999989+00:00,0.9999494493690232
2008-08-28 23:59:59.999989+00:00,0.999974512148408
2008-09-04 23:59:59.999989+00:00,0.9999737952808136
2008-09-11 23:59:59.999989+00:00,0.9999929852583689
2008-09-18 23:59:59.999989+00:00,0.9999965527221159
2008-09-25 23:59:59.999989+00:00,0.9999973350198461
2008-10-02 23:59:59.999989+00:00,0.9999977151774879
2008-10-09 23:59:59.999989+00:00,0.15330387422469058
2008-10-16 23:59:59.999989+00:00,0.43644683188488675
2008-10-23 23:59:59.999989+00:00,0.14665597302981281
2008-10-30 23:59:59.999989+00:00,0.14516381139071213
2008-11-06 23:59:59.999989+00:00,0.1286359161496401
2008-11-13 23:59:59.999989+00:00,0.3344900709854504
2008-11-20 23:59:59.999989+00:00,0.5150756231307817
2008-11-27 23:59:59.999989+00:00,0.5157292245670607
2008-12-04 23:59:59.999989+00:00,0.5160611842021328
2008-12-11 23:59:59.999989+00:00,0.5189329330659919
2008-12-18 23:59:59.999989+00:00,0.5066775575621354
2008-12-25 23:59:59.999989+00:00,0.6385081474184867
2009-01-01 23:59:59.999989+00:00,0.6288773793808948
2009-01-08 23:59:59.999989+00:00,0.6193416354988639
2009-01-15 23:59:59.999989+00:00,0.8055646789791262
2009-01-22 23:59:59.999989+00:00,0.8081027245508546
2009-01-29 23:59:59.999989+00:00,0.8036490198243219
2009-02-05 23:59:59.999989+00:00,0.8029347777304441
2009-02-12 23:59:59.999989+00:00,0.7938900596604054
2009-02-19 23:59:59.999989+00:00,0.84675436716423
2009-02-26 23:59:59.999989+00:00,0.8760284867161742
2009-03-05 23:59:59.999989+00:00,0.9065292475739241
2009-03-12 23:59:59.999989+00:00,0.7817998201565256
2009-03-19 23:59:59.999989+00:00,0.6119614286345976
2009-03-26 23:59:59.999989+00:00,0.48000059471204537
2009-04-02 23:59:59.999989+00:00,0.35835284374046156
2009-04-09 23:59:59.999989+00:00,0.32238868875616594
2009-04-16 23:59:59.999989+00:00,0.31266201897852974
2009-04-23 23:59:59.999989+00:00,0.4984923016755319
2009-04-30 23:59:59.999989+00:00,0.7565026024400942
2009-05-07 23:59:59.999989+00:00,0.7323758544008431
2009-05-14 23:59:59.999989+00:00,0.975858713141117
2009-05-21 23:59:59.999989+00:00,0.8064440695317017
2009-05-28 23:59:59.999989+00:00,0.7570273595650108
2009-06-04 23:59:59.999989+00:00,0.6751313347367861
2009-06-11 23:59:59.999989+00:00,0.711087104806675
2009-06-18 23:59:59.999989+00:00,0.9257434901423133
