index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.9649610495365885
2007-02-01 23:59:59.999989+00:00,0.8718880809031647
2007-02-08 23:59:59.999989+00:00,0.08243307945808209
2007-02-15 23:59:59.999989+00:00,0.05295435758471933
2007-02-22 23:59:59.999989+00:00,0.09309645992941695
2007-03-01 23:59:59.999989+00:00,0.8999668946734476
2007-03-08 23:59:59.999989+00:00,0.47665068117475773
2007-03-15 23:59:59.999989+00:00,0.5093535741850467
2007-03-22 23:59:59.999989+00:00,0.009626306653219837
2007-03-29 23:59:59.999989+00:00,0.009726842994425632
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.10623324396782842
2007-04-19 23:59:59.999989+00:00,0.1060335195530727
2007-04-26 23:59:59.999989+00:00,0.19416827466591552
2007-05-03 23:59:59.999989+00:00,0.19780085405464137
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.0990726387642435
2007-05-24 23:59:59.999989+00:00,0.36970170647547007
2007-05-31 23:59:59.999989+00:00,0.3619964226164278
2007-06-07 23:59:59.999989+00:00,0.8054322322695219
2007-06-14 23:59:59.999989+00:00,0.6905867932906125
2007-06-21 23:59:59.999989+00:00,0.9691761164263096
2007-06-28 23:59:59.999989+00:00,0.6819993812905648
2007-07-05 23:59:59.999989+00:00,0.14980097254953545
2007-07-12 23:59:59.999989+00:00,0.6920275927885267
2007-07-19 23:59:59.999989+00:00,0.23537264615412706
2007-07-26 23:59:59.999989+00:00,0.6358446583123796
2007-08-02 23:59:59.999989+00:00,0.9891933410356339
2007-08-09 23:59:59.999989+00:00,0.3386049158281003
2007-08-16 23:59:59.999989+00:00,0.9284504134533117
2007-08-23 23:59:59.999989+00:00,0.12432660529784766
2007-08-30 23:59:59.999989+00:00,0.12739460200140024
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.10339166299603568
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.10588028522647379
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.1059785966733398
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.10217258990711585
2008-04-17 23:59:59.999989+00:00,0.09200478256982193
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857801
2008-05-08 23:59:59.999989+00:00,0.09636149634102659
2008-05-15 23:59:59.999989+00:00,0.09654643131235609
2008-05-22 23:59:59.999989+00:00,0.09774666598538653
2008-05-29 23:59:59.999989+00:00,0.17940878882922406
2008-06-05 23:59:59.999989+00:00,0.08451157935596455
2008-06-12 23:59:59.999989+00:00,0.44750272405516
2008-06-19 23:59:59.999989+00:00,0.31522120780785623
2008-06-26 23:59:59.999989+00:00,0.475934837343259
2008-07-03 23:59:59.999989+00:00,0.8723887323080514
2008-07-10 23:59:59.999989+00:00,0.5205219150457036
2008-07-17 23:59:59.999989+00:00,0.4642088193079947
2008-07-24 23:59:59.999989+00:00,0.44381675297001894
2008-07-31 23:59:59.999989+00:00,0.19941776291496827
2008-08-07 23:59:59.999989+00:00,0.13591924468729621
2008-08-14 23:59:59.999989+00:00,0.05283565433296995
2008-08-21 23:59:59.999989+00:00,0.09536205165348852
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.38648411720625725
2008-09-11 23:59:59.999989+00:00,0.9314744542367441
2008-09-18 23:59:59.999989+00:00,0.8978399532401646
2008-09-25 23:59:59.999989+00:00,0.6218212889942109
2008-10-02 23:59:59.999989+00:00,0.44822993589659765
2008-10-09 23:59:59.999989+00:00,0.831928719152927
2008-10-16 23:59:59.999989+00:00,0.753478750058786
2008-10-23 23:59:59.999989+00:00,0.2940171943050358
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158116
2008-11-20 23:59:59.999989+00:00,0.1920114164059315
2008-11-27 23:59:59.999989+00:00,0.1939325345026657
2008-12-04 23:59:59.999989+00:00,0.1924361948505346
2008-12-11 23:59:59.999989+00:00,0.1934296574864687
2008-12-18 23:59:59.999989+00:00,0.09167561864935438
2008-12-25 23:59:59.999989+00:00,0.18809532395358358
2009-01-01 23:59:59.999989+00:00,0.18304045331768654
2009-01-08 23:59:59.999989+00:00,0.0876520248558872
2009-01-15 23:59:59.999989+00:00,0.45584304083489213
2009-01-22 23:59:59.999989+00:00,0.2643772516357805
2009-01-29 23:59:59.999989+00:00,0.33486721954330145
2009-02-05 23:59:59.999989+00:00,0.2549677541638791
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.2056113061629272
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.31343165411172913
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.3092237825275682
2009-04-30 23:59:59.999989+00:00,0.43210426990690165
2009-05-07 23:59:59.999989+00:00,0.22460210367033537
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.3881525351953023
2009-06-18 23:59:59.999989+00:00,0.6069037736426846
2009-06-25 23:59:59.999989+00:00,0.3593702221394047
2009-07-02 23:59:59.999989+00:00,0.11950146057379316
2009-07-09 23:59:59.999989+00:00,0.9311589211602459
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.4018302774562715
2009-07-30 23:59:59.999989+00:00,0.1734399700630475
2009-08-06 23:59:59.999989+00:00,0.7452916055126761
2009-08-13 23:59:59.999989+00:00,0.6218452006562024
2009-08-20 23:59:59.999989+00:00,0.8053394240077388
2009-08-27 23:59:59.999989+00:00,0.03804280541034674
2009-09-03 23:59:59.999989+00:00,0.9095223208454811
2009-09-10 23:59:59.999989+00:00,0.15941265320248227
2009-09-17 23:59:59.999989+00:00,0.253225666756171
2009-09-24 23:59:59.999989+00:00,0.9806711751524777
2009-10-01 23:59:59.999989+00:00,0.6363685475437637
2009-10-08 23:59:59.999989+00:00,0.9672175131098149
2009-10-15 23:59:59.999989+00:00,0.8703050515380445
2009-10-22 23:59:59.999989+00:00,0.994606030917575
2009-10-29 23:59:59.999989+00:00,0.9948616345339436
2009-11-05 23:59:59.999989+00:00,0.8341835915636455
2009-11-12 23:59:59.999989+00:00,0.7582483005146226
2009-11-19 23:59:59.999989+00:00,0.8296932134973496
