index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9999823307963377
2006-11-09 23:59:59.999989+00:00,0.9999851739837211
2006-11-16 23:59:59.999989+00:00,0.9999940980440784
2006-11-23 23:59:59.999989+00:00,0.9999949639392243
2006-11-30 23:59:59.999989+00:00,0.9988962214586931
2006-12-07 23:59:59.999989+00:00,0.9993921746122363
2006-12-14 23:59:59.999989+00:00,0.47432762783257665
2006-12-21 23:59:59.999989+00:00,0.9993329505777049
2006-12-28 23:59:59.999989+00:00,0.7446150218449558
2007-01-04 23:59:59.999989+00:00,0.9915780484723943
2007-01-11 23:59:59.999989+00:00,0.9988292512772794
2007-01-18 23:59:59.999989+00:00,0.7824728764141172
2007-01-25 23:59:59.999989+00:00,0.9775455365427603
2007-02-01 23:59:59.999989+00:00,0.9279394646493933
2007-02-08 23:59:59.999989+00:00,0.8642335752386462
2007-02-15 23:59:59.999989+00:00,0.8657479274919667
2007-02-22 23:59:59.999989+00:00,0.9452403775283243
2007-03-01 23:59:59.999989+00:00,0.9822632760655626
2007-03-08 23:59:59.999989+00:00,0.9123810020383414
2007-03-15 23:59:59.999989+00:00,0.805722100311465
2007-03-22 23:59:59.999989+00:00,0.6288937655305534
2007-03-29 23:59:59.999989+00:00,0.6807988544457528
2007-04-05 23:59:59.999989+00:00,0.6645162715265965
2007-04-12 23:59:59.999989+00:00,0.6767646939434102
2007-04-19 23:59:59.999989+00:00,0.7199976749512821
2007-04-26 23:59:59.999989+00:00,0.6140537501975947
2007-05-03 23:59:59.999989+00:00,0.9353552616130311
2007-05-10 23:59:59.999989+00:00,0.8725356195125887
2007-05-17 23:59:59.999989+00:00,0.9849953431453793
2007-05-24 23:59:59.999989+00:00,0.9200072687730617
2007-05-31 23:59:59.999989+00:00,0.9988552071104531
2007-06-07 23:59:59.999989+00:00,0.999882541531548
2007-06-14 23:59:59.999989+00:00,0.9909092059257538
2007-06-21 23:59:59.999989+00:00,0.9427411302492138
2007-06-28 23:59:59.999989+00:00,0.9921087525648157
2007-07-05 23:59:59.999989+00:00,0.9199228509331567
2007-07-12 23:59:59.999989+00:00,0.9533318457827187
2007-07-19 23:59:59.999989+00:00,0.8820137301648715
2007-07-26 23:59:59.999989+00:00,0.9808625759283207
2007-08-02 23:59:59.999989+00:00,0.9981759527280619
2007-08-09 23:59:59.999989+00:00,0.8677380595655588
2007-08-16 23:59:59.999989+00:00,0.9828903168198369
2007-08-23 23:59:59.999989+00:00,0.9004684949829422
2007-08-30 23:59:59.999989+00:00,0.8858998220500295
2007-09-06 23:59:59.999989+00:00,0.8843941671318408
2007-09-13 23:59:59.999989+00:00,0.8876673794940381
2007-09-20 23:59:59.999989+00:00,0.8870175470075988
2007-09-27 23:59:59.999989+00:00,0.8872588238966966
2007-10-04 23:59:59.999989+00:00,0.9061206000582379
2007-10-11 23:59:59.999989+00:00,0.8990635672762104
2007-10-18 23:59:59.999989+00:00,0.8752141376070129
2007-10-25 23:59:59.999989+00:00,0.8762389086192501
2007-11-01 23:59:59.999989+00:00,0.8757890180434384
2007-11-08 23:59:59.999989+00:00,0.889011106197079
2007-11-15 23:59:59.999989+00:00,0.9345156154091955
2007-11-22 23:59:59.999989+00:00,0.9225948365355849
2007-11-29 23:59:59.999989+00:00,0.8890356667777175
2007-12-06 23:59:59.999989+00:00,0.876747924452232
2007-12-13 23:59:59.999989+00:00,0.862392881320892
2007-12-20 23:59:59.999989+00:00,0.8136044300315917
2007-12-27 23:59:59.999989+00:00,0.7250150867430535
2008-01-03 23:59:59.999989+00:00,0.7080555850298663
2008-01-10 23:59:59.999989+00:00,0.9665364767604453
2008-01-17 23:59:59.999989+00:00,0.996660818418261
2008-01-24 23:59:59.999989+00:00,0.9997161719631067
2008-01-31 23:59:59.999989+00:00,0.9999692857534785
2008-02-07 23:59:59.999989+00:00,0.9999863938727523
2008-02-14 23:59:59.999989+00:00,0.6525837294488679
2008-02-21 23:59:59.999989+00:00,0.6499788684153739
2008-02-28 23:59:59.999989+00:00,0.6186810585404554
2008-03-06 23:59:59.999989+00:00,0.6036221671839082
2008-03-13 23:59:59.999989+00:00,0.17091693725341978
2008-03-20 23:59:59.999989+00:00,0.5366216001111709
2008-03-27 23:59:59.999989+00:00,0.4015741843764339
2008-04-03 23:59:59.999989+00:00,0.25117594193523
2008-04-10 23:59:59.999989+00:00,0.23075875034776624
2008-04-17 23:59:59.999989+00:00,0.22867015019048142
2008-04-24 23:59:59.999989+00:00,0.23249434184532675
2008-05-01 23:59:59.999989+00:00,0.2204659098412916
2008-05-08 23:59:59.999989+00:00,0.9267205326697963
2008-05-15 23:59:59.999989+00:00,0.9602239946098086
2008-05-22 23:59:59.999989+00:00,0.9959750413360097
2008-05-29 23:59:59.999989+00:00,0.878948080152592
2008-06-05 23:59:59.999989+00:00,0.9882037995522998
2008-06-12 23:59:59.999989+00:00,0.8192389252766238
2008-06-19 23:59:59.999989+00:00,0.923643883665387
2008-06-26 23:59:59.999989+00:00,0.8233233348286316
2008-07-03 23:59:59.999989+00:00,0.9834857251719852
2008-07-10 23:59:59.999989+00:00,0.8008810517104132
2008-07-17 23:59:59.999989+00:00,0.763927876480729
2008-07-24 23:59:59.999989+00:00,0.4261679192197454
2008-07-31 23:59:59.999989+00:00,0.2857403614989854
2008-08-07 23:59:59.999989+00:00,0.2161503643367564
2008-08-14 23:59:59.999989+00:00,0.17594472975751207
2008-08-21 23:59:59.999989+00:00,0.2626029222358986
2008-08-28 23:59:59.999989+00:00,0.1236285259650053
2008-09-04 23:59:59.999989+00:00,0.5030693031540325
2008-09-11 23:59:59.999989+00:00,0.9468843595700112
2008-09-18 23:59:59.999989+00:00,0.9950960773748005
2008-09-25 23:59:59.999989+00:00,0.9995253967118582
2008-10-02 23:59:59.999989+00:00,0.9999436250407244
2008-10-09 23:59:59.999989+00:00,0.05266351753492087
2008-10-16 23:59:59.999989+00:00,0.14770403439188953
2008-10-23 23:59:59.999989+00:00,0.00026597349085828736
2008-10-30 23:59:59.999989+00:00,7.502971431991087e-06
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569492
2008-11-20 23:59:59.999989+00:00,0.13270109563463076
2008-11-27 23:59:59.999989+00:00,0.13591162450348676
2008-12-04 23:59:59.999989+00:00,0.13710621166936704
2008-12-11 23:59:59.999989+00:00,0.26780643804948984
2008-12-18 23:59:59.999989+00:00,0.2610667450858808
2008-12-25 23:59:59.999989+00:00,0.37830225343985874
2009-01-01 23:59:59.999989+00:00,0.37398243813311427
2009-01-08 23:59:59.999989+00:00,0.24165179698992534
2009-01-15 23:59:59.999989+00:00,0.5861447107022243
2009-01-22 23:59:59.999989+00:00,0.5817489939807956
2009-01-29 23:59:59.999989+00:00,0.5800859518801222
2009-02-05 23:59:59.999989+00:00,0.4818618857179841
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
