index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.36108447242059666
2007-03-15 23:59:59.999989+00:00,0.2953426943896154
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.8062514638859507
2007-04-19 23:59:59.999989+00:00,0.961442491126892
2007-04-26 23:59:59.999989+00:00,0.984847264928232
2007-05-03 23:59:59.999989+00:00,0.7638041690499602
2007-05-10 23:59:59.999989+00:00,0.9518784640389882
2007-05-17 23:59:59.999989+00:00,0.9902813665096523
2007-05-24 23:59:59.999989+00:00,0.9981182904000623
2007-05-31 23:59:59.999989+00:00,0.993902611403485
2007-06-07 23:59:59.999989+00:00,0.9996025862104614
2007-06-14 23:59:59.999989+00:00,0.9968552455443705
2007-06-21 23:59:59.999989+00:00,0.9999119489195755
2007-06-28 23:59:59.999989+00:00,0.994976892768205
2007-07-05 23:59:59.999989+00:00,0.9958275610139415
2007-07-12 23:59:59.999989+00:00,0.9990367112580819
2007-07-19 23:59:59.999989+00:00,0.996412630604785
2007-07-26 23:59:59.999989+00:00,0.9992260897980464
2007-08-02 23:59:59.999989+00:00,0.9998487959843666
2007-08-09 23:59:59.999989+00:00,0.8700061054725249
2007-08-16 23:59:59.999989+00:00,0.9012269361915175
2007-08-23 23:59:59.999989+00:00,0.8687008176506891
2007-08-30 23:59:59.999989+00:00,0.8600130739155653
2007-09-06 23:59:59.999989+00:00,0.8573582746141515
2007-09-13 23:59:59.999989+00:00,0.8615143296873873
2007-09-20 23:59:59.999989+00:00,0.8631124400613162
2007-09-27 23:59:59.999989+00:00,0.8632007737304083
2007-10-04 23:59:59.999989+00:00,0.8918919837295406
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.21071303652625792
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.21059869358086547
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.4008455718237597
2008-03-20 23:59:59.999989+00:00,0.6385941897811203
2008-03-27 23:59:59.999989+00:00,0.5102360221798148
2008-04-03 23:59:59.999989+00:00,0.24024180006678147
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.40017770643260925
2008-07-10 23:59:59.999989+00:00,0.3153582557147391
2008-07-17 23:59:59.999989+00:00,0.3164054293553449
2008-07-24 23:59:59.999989+00:00,0.11799013473259613
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.38027535828264936
2008-09-18 23:59:59.999989+00:00,0.8820845740466877
2008-09-25 23:59:59.999989+00:00,0.42395854691773693
2008-10-02 23:59:59.999989+00:00,0.34614811793380834
2008-10-09 23:59:59.999989+00:00,0.6698435524321114
2008-10-16 23:59:59.999989+00:00,0.7373169313695033
2008-10-23 23:59:59.999989+00:00,0.6114356934473891
2008-10-30 23:59:59.999989+00:00,0.11707310263528198
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1965119603545221
2008-11-20 23:59:59.999989+00:00,0.1665062656859738
2008-11-27 23:59:59.999989+00:00,0.17037400185820015
2008-12-04 23:59:59.999989+00:00,0.17181126583758985
2008-12-11 23:59:59.999989+00:00,0.338904645384676
2008-12-18 23:59:59.999989+00:00,0.3311540563426753
2008-12-25 23:59:59.999989+00:00,0.471703947708727
2009-01-01 23:59:59.999989+00:00,0.46714317142786427
2009-01-08 23:59:59.999989+00:00,0.2986496229438933
2009-01-15 23:59:59.999989+00:00,0.7221617325937315
2009-01-22 23:59:59.999989+00:00,0.7185192351538301
2009-01-29 23:59:59.999989+00:00,0.7171881752049631
2009-02-05 23:59:59.999989+00:00,0.5960206219843956
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.8046365323043797
2009-05-21 23:59:59.999989+00:00,0.802784905601786
2009-05-28 23:59:59.999989+00:00,0.8070806179661624
2009-06-04 23:59:59.999989+00:00,0.805008928020072
2009-06-11 23:59:59.999989+00:00,0.9173244259179616
2009-06-18 23:59:59.999989+00:00,0.9828545851201548
2009-06-25 23:59:59.999989+00:00,0.9614585334437795
2009-07-02 23:59:59.999989+00:00,0.9681265548734003
2009-07-09 23:59:59.999989+00:00,0.8788283437668021
2009-07-16 23:59:59.999989+00:00,0.7444668148392417
2009-07-23 23:59:59.999989+00:00,0.8184615776987515
2009-07-30 23:59:59.999989+00:00,0.7666597822468293
2009-08-06 23:59:59.999989+00:00,0.9796989412321457
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.8070232773512829
2009-10-15 23:59:59.999989+00:00,0.9609688544989484
2009-10-22 23:59:59.999989+00:00,0.9919250401600126
2009-10-29 23:59:59.999989+00:00,0.9984699517782688
2009-11-05 23:59:59.999989+00:00,0.9997141106502
2009-11-12 23:59:59.999989+00:00,0.7506513190130839
2009-11-19 23:59:59.999989+00:00,0.6352779638842428
2009-11-26 23:59:59.999989+00:00,0.9222645104696175
2009-12-03 23:59:59.999989+00:00,0.9844504550539324
2009-12-10 23:59:59.999989+00:00,0.9997680285323162
2009-12-17 23:59:59.999989+00:00,0.9884949588386474
2009-12-24 23:59:59.999989+00:00,0.999978532849412
2009-12-31 23:59:59.999989+00:00,0.9975787804832392
2010-01-07 23:59:59.999989+00:00,0.9999989075916311
2010-01-14 23:59:59.999989+00:00,0.21376351890894185
2010-01-21 23:59:59.999989+00:00,0.9832851900241835
