index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.8620057676088484
2006-10-19 23:59:59.999989+00:00,0.8612273274360919
2006-10-26 23:59:59.999989+00:00,0.8748684875897192
2006-11-02 23:59:59.999989+00:00,0.9890851792982396
2006-11-09 23:59:59.999989+00:00,0.9163595651856948
2006-11-16 23:59:59.999989+00:00,0.8940160858617466
2006-11-23 23:59:59.999989+00:00,0.9081381274665702
2006-11-30 23:59:59.999989+00:00,0.9918510610951103
2006-12-07 23:59:59.999989+00:00,0.7820393380130193
2006-12-14 23:59:59.999989+00:00,0.9588272451418416
2006-12-21 23:59:59.999989+00:00,0.9677615433110033
2006-12-28 23:59:59.999989+00:00,0.925256130101434
2007-01-04 23:59:59.999989+00:00,0.9951475439157064
2007-01-11 23:59:59.999989+00:00,0.9931371309467031
2007-01-18 23:59:59.999989+00:00,0.9029968127252676
2007-01-25 23:59:59.999989+00:00,0.9503334967678295
2007-02-01 23:59:59.999989+00:00,0.9606491359040656
2007-02-08 23:59:59.999989+00:00,0.7230566026449302
2007-02-15 23:59:59.999989+00:00,0.9344217937039189
2007-02-22 23:59:59.999989+00:00,0.8696900546470957
2007-03-01 23:59:59.999989+00:00,0.9909537608004901
2007-03-08 23:59:59.999989+00:00,0.9487996066558367
2007-03-15 23:59:59.999989+00:00,0.9049139801773298
2007-03-22 23:59:59.999989+00:00,0.700383314284507
2007-03-29 23:59:59.999989+00:00,0.876954925299699
2007-04-05 23:59:59.999989+00:00,0.6792820561461033
2007-04-12 23:59:59.999989+00:00,0.7940304896158266
2007-04-19 23:59:59.999989+00:00,0.7012110801798115
2007-04-26 23:59:59.999989+00:00,0.6696972398715646
2007-05-03 23:59:59.999989+00:00,0.9688776575240022
2007-05-10 23:59:59.999989+00:00,0.4604964317480959
2007-05-17 23:59:59.999989+00:00,0.9435450590687946
2007-05-24 23:59:59.999989+00:00,0.6937967929107757
2007-05-31 23:59:59.999989+00:00,0.9483932275875253
2007-06-07 23:59:59.999989+00:00,0.9825781748708899
2007-06-14 23:59:59.999989+00:00,0.99999050666009
2007-06-21 23:59:59.999989+00:00,0.9780239142861349
2007-06-28 23:59:59.999989+00:00,0.9979676849494618
2007-07-05 23:59:59.999989+00:00,0.9981683010007253
2007-07-12 23:59:59.999989+00:00,0.5588979927223844
2007-07-19 23:59:59.999989+00:00,0.5374251863894823
2007-07-26 23:59:59.999989+00:00,0.988786176387805
2007-08-02 23:59:59.999989+00:00,0.7848411568348554
2007-08-09 23:59:59.999989+00:00,0.6882681334726891
2007-08-16 23:59:59.999989+00:00,0.9732948317275277
2007-08-23 23:59:59.999989+00:00,0.6885063267006856
2007-08-30 23:59:59.999989+00:00,0.5482485858359932
2007-09-06 23:59:59.999989+00:00,0.6830350749368429
2007-09-13 23:59:59.999989+00:00,0.8362362529137712
2007-09-20 23:59:59.999989+00:00,0.8061244111279391
2007-09-27 23:59:59.999989+00:00,0.8451011682235614
2007-10-04 23:59:59.999989+00:00,0.851411405318137
2007-10-11 23:59:59.999989+00:00,0.8950497310987577
2007-10-18 23:59:59.999989+00:00,0.9892637780905025
2007-10-25 23:59:59.999989+00:00,0.9989638473448091
2007-11-01 23:59:59.999989+00:00,0.9995676688428864
2007-11-08 23:59:59.999989+00:00,0.9799474053168427
2007-11-15 23:59:59.999989+00:00,0.9917193651286537
2007-11-22 23:59:59.999989+00:00,0.8531054179928205
2007-11-29 23:59:59.999989+00:00,0.8848644965713321
2007-12-06 23:59:59.999989+00:00,0.8967486237420514
2007-12-13 23:59:59.999989+00:00,0.9049666772028333
2007-12-20 23:59:59.999989+00:00,0.9635812273759775
2007-12-27 23:59:59.999989+00:00,0.965968069101421
2008-01-03 23:59:59.999989+00:00,0.9965989642100676
2008-01-10 23:59:59.999989+00:00,0.8521553659036126
2008-01-17 23:59:59.999989+00:00,0.846736301697975
2008-01-24 23:59:59.999989+00:00,0.7341947454718641
2008-01-31 23:59:59.999989+00:00,0.6864507102365591
2008-02-07 23:59:59.999989+00:00,0.6817095371287538
2008-02-14 23:59:59.999989+00:00,0.07020479532227555
2008-02-21 23:59:59.999989+00:00,0.2551858561419961
2008-02-28 23:59:59.999989+00:00,0.4637131350900615
2008-03-06 23:59:59.999989+00:00,0.6310647067450398
2008-03-13 23:59:59.999989+00:00,0.8731760130665961
2008-03-20 23:59:59.999989+00:00,0.5527925786867741
2008-03-27 23:59:59.999989+00:00,0.3694784069771866
2008-04-03 23:59:59.999989+00:00,0.5360186312286753
2008-04-10 23:59:59.999989+00:00,0.4377742080696048
2008-04-17 23:59:59.999989+00:00,0.4672823427035072
2008-04-24 23:59:59.999989+00:00,0.5147344801535833
2008-05-01 23:59:59.999989+00:00,0.5648349146440916
2008-05-08 23:59:59.999989+00:00,0.8284823407872982
2008-05-15 23:59:59.999989+00:00,0.8461463045734107
2008-05-22 23:59:59.999989+00:00,0.9539798010346169
2008-05-29 23:59:59.999989+00:00,0.9628333204791285
2008-06-05 23:59:59.999989+00:00,0.9963539910099041
2008-06-12 23:59:59.999989+00:00,0.9996736566647667
2008-06-19 23:59:59.999989+00:00,0.9999671516546859
2008-06-26 23:59:59.999989+00:00,0.9999795800996889
2008-07-03 23:59:59.999989+00:00,0.9999980723090945
2008-07-10 23:59:59.999989+00:00,0.8846606278530864
2008-07-17 23:59:59.999989+00:00,0.8856775882346264
2008-07-24 23:59:59.999989+00:00,0.8215388047036741
2008-07-31 23:59:59.999989+00:00,0.7819413282270531
2008-08-07 23:59:59.999989+00:00,0.7407367687181302
2008-08-14 23:59:59.999989+00:00,0.791001372203867
2008-08-21 23:59:59.999989+00:00,0.8332196505325873
2008-08-28 23:59:59.999989+00:00,0.8831177059951966
2008-09-04 23:59:59.999989+00:00,0.8928332395723003
2008-09-11 23:59:59.999989+00:00,0.911656054495473
2008-09-18 23:59:59.999989+00:00,0.8455945949533058
2008-09-25 23:59:59.999989+00:00,0.8887230694628743
2008-10-02 23:59:59.999989+00:00,0.8548542476714704
2008-10-09 23:59:59.999989+00:00,0.22417901503498178
2008-10-16 23:59:59.999989+00:00,0.26893247826085315
2008-10-23 23:59:59.999989+00:00,0.19422353907551082
2008-10-30 23:59:59.999989+00:00,0.007065980308929501
2008-11-06 23:59:59.999989+00:00,0.005722830609129419
2008-11-13 23:59:59.999989+00:00,0.09740322087703011
2008-11-20 23:59:59.999989+00:00,0.19150434532737598
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.10324262015736983
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.3019521037162201
2009-01-22 23:59:59.999989+00:00,0.296090265190956
2009-01-29 23:59:59.999989+00:00,0.29639446869447095
2009-02-05 23:59:59.999989+00:00,0.2982224612840196
2009-02-12 23:59:59.999989+00:00,0.2924516520053135
2009-02-19 23:59:59.999989+00:00,0.36691880662602155
2009-02-26 23:59:59.999989+00:00,0.33679715529545495
2009-03-05 23:59:59.999989+00:00,0.40468953794962004
2009-03-12 23:59:59.999989+00:00,0.2615186612486932
2009-03-19 23:59:59.999989+00:00,0.1984364750932741
2009-03-26 23:59:59.999989+00:00,0.2005064088229651
2009-04-02 23:59:59.999989+00:00,0.19053419900393975
2009-04-09 23:59:59.999989+00:00,0.19198117155322908
2009-04-16 23:59:59.999989+00:00,0.12992487734476874
2009-04-23 23:59:59.999989+00:00,0.2207664981934556
2009-04-30 23:59:59.999989+00:00,0.38927298197954074
2009-05-07 23:59:59.999989+00:00,0.5061011633803942
2009-05-14 23:59:59.999989+00:00,0.9537524967797346
2009-05-21 23:59:59.999989+00:00,0.7804692067773348
2009-05-28 23:59:59.999989+00:00,0.8006778888139799
2009-06-04 23:59:59.999989+00:00,0.6447379244731661
2009-06-11 23:59:59.999989+00:00,0.7044693299085296
2009-06-18 23:59:59.999989+00:00,0.970475316684203
