index,gross_lev
2006-10-05 23:59:59.999989+00:00,0.23045535369359282
2006-10-12 23:59:59.999989+00:00,0.4339311597590644
2006-10-19 23:59:59.999989+00:00,0.314558429940987
2006-10-26 23:59:59.999989+00:00,0.38986376376593684
2006-11-02 23:59:59.999989+00:00,0.7035785124052367
2006-11-09 23:59:59.999989+00:00,0.38326946905827863
2006-11-16 23:59:59.999989+00:00,0.5194833067025273
2006-11-23 23:59:59.999989+00:00,0.29978431063563266
2006-11-30 23:59:59.999989+00:00,0.9039254010080534
2006-12-07 23:59:59.999989+00:00,0.21820658574724552
2006-12-14 23:59:59.999989+00:00,0.5770883450865028
2006-12-21 23:59:59.999989+00:00,0.5201595122754098
2006-12-28 23:59:59.999989+00:00,0.5135077598585952
2007-01-04 23:59:59.999989+00:00,0.7212480686721112
2007-01-11 23:59:59.999989+00:00,0.8422457218236757
2007-01-18 23:59:59.999989+00:00,0.34744436464892586
2007-01-25 23:59:59.999989+00:00,0.49374471013990245
2007-02-01 23:59:59.999989+00:00,0.5626595736575113
2007-02-08 23:59:59.999989+00:00,0.40822633363577987
2007-02-15 23:59:59.999989+00:00,0.3544757876559291
2007-02-22 23:59:59.999989+00:00,0.4493699654095192
2007-03-01 23:59:59.999989+00:00,0.9889411299824722
2007-03-08 23:59:59.999989+00:00,0.8139534952060558
2007-03-15 23:59:59.999989+00:00,0.7424602148005037
2007-03-22 23:59:59.999989+00:00,0.3256249354969916
2007-03-29 23:59:59.999989+00:00,0.4369972620878598
2007-04-05 23:59:59.999989+00:00,0.269053591289591
2007-04-12 23:59:59.999989+00:00,0.43089969900906866
2007-04-19 23:59:59.999989+00:00,0.2579891985771848
2007-04-26 23:59:59.999989+00:00,0.21710842303152023
2007-05-03 23:59:59.999989+00:00,0.38505309057083265
2007-05-10 23:59:59.999989+00:00,0.2933548156641554
2007-05-17 23:59:59.999989+00:00,0.348940246079002
2007-05-24 23:59:59.999989+00:00,0.6185340653715666
2007-05-31 23:59:59.999989+00:00,0.5186731078906835
2007-06-07 23:59:59.999989+00:00,0.9197525674843178
2007-06-14 23:59:59.999989+00:00,0.6417581587838589
2007-06-21 23:59:59.999989+00:00,0.7858777367695049
2007-06-28 23:59:59.999989+00:00,0.8283819541228248
2007-07-05 23:59:59.999989+00:00,0.4692141951797958
2007-07-12 23:59:59.999989+00:00,0.7019363756938461
2007-07-19 23:59:59.999989+00:00,0.441559836301343
2007-07-26 23:59:59.999989+00:00,0.8370893095587884
2007-08-02 23:59:59.999989+00:00,0.8602291819189891
2007-08-09 23:59:59.999989+00:00,0.5039592059009315
2007-08-16 23:59:59.999989+00:00,0.8826534120282951
2007-08-23 23:59:59.999989+00:00,0.2553472008128326
2007-08-30 23:59:59.999989+00:00,0.14341340656819213
2007-09-06 23:59:59.999989+00:00,0.1393596129261666
2007-09-13 23:59:59.999989+00:00,0.30233956395984846
2007-09-20 23:59:59.999989+00:00,0.004503846231439544
2007-09-27 23:59:59.999989+00:00,0.1219324274628627
2007-10-04 23:59:59.999989+00:00,0.22425899082463352
2007-10-11 23:59:59.999989+00:00,0.1509565797999147
2007-10-18 23:59:59.999989+00:00,0.5321606589509971
2007-10-25 23:59:59.999989+00:00,0.7719249801716873
2007-11-01 23:59:59.999989+00:00,0.3081289003294203
2007-11-08 23:59:59.999989+00:00,0.5776880474291803
2007-11-15 23:59:59.999989+00:00,0.7208277744451391
2007-11-22 23:59:59.999989+00:00,0.7707836905086075
2007-11-29 23:59:59.999989+00:00,0.27183571408987667
2007-12-06 23:59:59.999989+00:00,0.18521924642041232
2007-12-13 23:59:59.999989+00:00,0.09725819021188638
2007-12-20 23:59:59.999989+00:00,0.6761252574580063
2007-12-27 23:59:59.999989+00:00,0.07477950414937953
2008-01-03 23:59:59.999989+00:00,0.9923559134615216
2008-01-10 23:59:59.999989+00:00,0.4556038591988248
2008-01-17 23:59:59.999989+00:00,0.5997287412291622
2008-01-24 23:59:59.999989+00:00,0.7611810382420338
2008-01-31 23:59:59.999989+00:00,0.5284159376686383
2008-02-07 23:59:59.999989+00:00,0.5004446245118633
2008-02-14 23:59:59.999989+00:00,0.047282374703478125
2008-02-21 23:59:59.999989+00:00,0.07696204183451093
2008-02-28 23:59:59.999989+00:00,0.14543151364492482
2008-03-06 23:59:59.999989+00:00,0.21501628889967742
2008-03-13 23:59:59.999989+00:00,0.440338312961369
2008-03-20 23:59:59.999989+00:00,0.43049901505453053
2008-03-27 23:59:59.999989+00:00,0.2264536215596777
2008-04-03 23:59:59.999989+00:00,0.20794026697074713
2008-04-10 23:59:59.999989+00:00,0.1617073991641232
2008-04-17 23:59:59.999989+00:00,0.11903206944506911
2008-04-24 23:59:59.999989+00:00,0.10037336121380347
2008-05-01 23:59:59.999989+00:00,0.12774276959837416
2008-05-08 23:59:59.999989+00:00,0.25955446954843064
2008-05-15 23:59:59.999989+00:00,0.1733210536059301
2008-05-22 23:59:59.999989+00:00,0.3983410242800717
2008-05-29 23:59:59.999989+00:00,0.26583851783440343
2008-06-05 23:59:59.999989+00:00,0.5688937883020025
2008-06-12 23:59:59.999989+00:00,0.6623417977204338
2008-06-19 23:59:59.999989+00:00,0.3453787418276703
2008-06-26 23:59:59.999989+00:00,0.46077807206809973
2008-07-03 23:59:59.999989+00:00,0.6855934415278307
2008-07-10 23:59:59.999989+00:00,0.4858661088255656
2008-07-17 23:59:59.999989+00:00,0.36155281392568733
2008-07-24 23:59:59.999989+00:00,0.27121738596578887
2008-07-31 23:59:59.999989+00:00,0.09858441197161452
2008-08-07 23:59:59.999989+00:00,0.1210481118202558
2008-08-14 23:59:59.999989+00:00,0.2656421542162795
2008-08-21 23:59:59.999989+00:00,0.32325033435340145
2008-08-28 23:59:59.999989+00:00,0.25511750225732605
2008-09-04 23:59:59.999989+00:00,0.27917398874167815
2008-09-11 23:59:59.999989+00:00,0.35032257092895
2008-09-18 23:59:59.999989+00:00,0.5606509647398541
2008-09-25 23:59:59.999989+00:00,0.4570200447666289
2008-10-02 23:59:59.999989+00:00,0.3426883126297636
2008-10-09 23:59:59.999989+00:00,0.5480330236642033
2008-10-16 23:59:59.999989+00:00,0.4938639705284088
2008-10-23 23:59:59.999989+00:00,0.23173511748372078
2008-10-30 23:59:59.999989+00:00,0.061855558234482244
2008-11-06 23:59:59.999989+00:00,0.020774174477954623
2008-11-13 23:59:59.999989+00:00,0.028714491037243762
2008-11-20 23:59:59.999989+00:00,0.059272239063070456
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.03105231158834082
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.09078505914905016
2009-01-22 23:59:59.999989+00:00,0.0885028864888936
2009-01-29 23:59:59.999989+00:00,0.08862066537690716
2009-02-05 23:59:59.999989+00:00,0.05834168118999891
2009-02-12 23:59:59.999989+00:00,0.024769290667953615
2009-02-19 23:59:59.999989+00:00,0.08497542415991804
2009-02-26 23:59:59.999989+00:00,0.05253881109790649
2009-03-05 23:59:59.999989+00:00,0.08191413377016332
2009-03-12 23:59:59.999989+00:00,0.027527368360905562
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.030134966178309304
2009-04-16 23:59:59.999989+00:00,0.029107830551989695
2009-04-23 23:59:59.999989+00:00,0.059359755626499824
2009-04-30 23:59:59.999989+00:00,0.08996428422328881
2009-05-07 23:59:59.999989+00:00,0.11007613514331317
2009-05-14 23:59:59.999989+00:00,0.46456255611192654
2009-05-21 23:59:59.999989+00:00,0.1191622843055251
2009-05-28 23:59:59.999989+00:00,0.17754115941063126
2009-06-04 23:59:59.999989+00:00,0.05004625526027906
2009-06-11 23:59:59.999989+00:00,0.11009423503752845
2009-06-18 23:59:59.999989+00:00,0.9354157461118218
