index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.8737308601350758
2007-01-25 23:59:59.999989+00:00,0.8493947103643152
2007-02-01 23:59:59.999989+00:00,0.8469701796412231
2007-02-08 23:59:59.999989+00:00,0.015664859662249887
2007-02-15 23:59:59.999989+00:00,0.007478496996868543
2007-02-22 23:59:59.999989+00:00,0.029231446015828246
2007-03-01 23:59:59.999989+00:00,0.6916728699694236
2007-03-08 23:59:59.999989+00:00,0.3483186295899358
2007-03-15 23:59:59.999989+00:00,0.34851185683179114
2007-03-22 23:59:59.999989+00:00,0.027311559841906613
2007-03-29 23:59:59.999989+00:00,0.027591653682897246
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.03202523404350844
2007-04-19 23:59:59.999989+00:00,0.03196003592276602
2007-04-26 23:59:59.999989+00:00,0.06059005765933448
2007-05-03 23:59:59.999989+00:00,0.06192472452801111
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.029711045201349394
2007-05-24 23:59:59.999989+00:00,0.11704593991642738
2007-05-31 23:59:59.999989+00:00,0.1341818930290378
2007-06-07 23:59:59.999989+00:00,0.31298205130693985
2007-06-14 23:59:59.999989+00:00,0.2770821279395721
2007-06-21 23:59:59.999989+00:00,0.4729664649198449
2007-06-28 23:59:59.999989+00:00,0.39113397728974236
2007-07-05 23:59:59.999989+00:00,0.06970283752796698
2007-07-12 23:59:59.999989+00:00,0.24551972235428043
2007-07-19 23:59:59.999989+00:00,0.1030792931919842
2007-07-26 23:59:59.999989+00:00,0.23333672284975202
2007-08-02 23:59:59.999989+00:00,0.5515956897844907
2007-08-09 23:59:59.999989+00:00,0.278189248915067
2007-08-16 23:59:59.999989+00:00,0.6325604474579948
2007-08-23 23:59:59.999989+00:00,0.041362433010053316
2007-08-30 23:59:59.999989+00:00,0.042482452902363466
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.031089829780573154
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.031875009448366645
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.03193779280654847
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.03070809152776936
2008-04-17 23:59:59.999989+00:00,0.02983799122481227
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.029075078722676784
2008-05-08 23:59:59.999989+00:00,0.02883717131291055
2008-05-15 23:59:59.999989+00:00,0.028896659094969412
2008-05-22 23:59:59.999989+00:00,0.029283152110132094
2008-05-29 23:59:59.999989+00:00,0.05790925483129899
2008-06-05 23:59:59.999989+00:00,0.02724703562040821
2008-06-12 23:59:59.999989+00:00,0.14204860511123904
2008-06-19 23:59:59.999989+00:00,0.10829576800456853
2008-06-26 23:59:59.999989+00:00,0.17423753035624207
2008-07-03 23:59:59.999989+00:00,0.3737551193630328
2008-07-10 23:59:59.999989+00:00,0.30482030336475024
2008-07-17 23:59:59.999989+00:00,0.2587385270669438
2008-07-24 23:59:59.999989+00:00,0.24300097730605935
2008-07-31 23:59:59.999989+00:00,0.09605554163250409
2008-08-07 23:59:59.999989+00:00,0.057936362137332637
2008-08-14 23:59:59.999989+00:00,0.021905380443589834
2008-08-21 23:59:59.999989+00:00,0.029557927470996007
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.11459340593803431
2008-09-11 23:59:59.999989+00:00,0.39547512974675697
2008-09-18 23:59:59.999989+00:00,0.5779137972057278
2008-09-25 23:59:59.999989+00:00,0.5043336709035731
2008-10-02 23:59:59.999989+00:00,0.33587067977098645
2008-10-09 23:59:59.999989+00:00,0.3231223929389262
2008-10-16 23:59:59.999989+00:00,0.2824852007426174
2008-10-23 23:59:59.999989+00:00,0.11719167060273489
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635208
2008-11-20 23:59:59.999989+00:00,0.059872753152247354
2008-11-27 23:59:59.999989+00:00,0.06060310307618772
2008-12-04 23:59:59.999989+00:00,0.060100821132054616
2008-12-11 23:59:59.999989+00:00,0.06046215136648341
2008-12-18 23:59:59.999989+00:00,0.027484638139201933
2008-12-25 23:59:59.999989+00:00,0.05867059034412113
2009-01-01 23:59:59.999989+00:00,0.05684735064753097
2009-01-08 23:59:59.999989+00:00,0.02809022124248266
2009-01-15 23:59:59.999989+00:00,0.14642882437509938
2009-01-22 23:59:59.999989+00:00,0.08427200092021929
2009-01-29 23:59:59.999989+00:00,0.11064832184999271
2009-02-05 23:59:59.999989+00:00,0.08075295841036946
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.061745262738999
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.09424660400844166
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.09338296895408613
2009-04-30 23:59:59.999989+00:00,0.1726312352392436
2009-05-07 23:59:59.999989+00:00,0.09796137288431328
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.11592508730719574
2009-06-18 23:59:59.999989+00:00,0.2609563119524512
2009-06-25 23:59:59.999989+00:00,0.20342646656904986
2009-07-02 23:59:59.999989+00:00,0.04426198313105131
2009-07-09 23:59:59.999989+00:00,0.9736782393575797
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.12086133631323767
2009-07-30 23:59:59.999989+00:00,0.07644540695523819
2009-08-06 23:59:59.999989+00:00,0.24956296539436304
2009-08-13 23:59:59.999989+00:00,0.278955379482327
2009-08-20 23:59:59.999989+00:00,0.4169941500104592
2009-08-27 23:59:59.999989+00:00,0.0341737208129491
2009-09-03 23:59:59.999989+00:00,0.9985545441582541
2009-09-10 23:59:59.999989+00:00,0.04473526474562244
2009-09-17 23:59:59.999989+00:00,0.08640028125442158
2009-09-24 23:59:59.999989+00:00,0.38373571097384906
2009-10-01 23:59:59.999989+00:00,0.6210946923830319
2009-10-08 23:59:59.999989+00:00,0.9994968677080258
2009-10-15 23:59:59.999989+00:00,0.8931232101075227
2009-10-22 23:59:59.999989+00:00,0.916552393368153
2009-10-29 23:59:59.999989+00:00,0.9984898856420182
2009-11-05 23:59:59.999989+00:00,0.8321868710677603
2009-11-12 23:59:59.999989+00:00,0.790973266539834
2009-11-19 23:59:59.999989+00:00,0.7231867779727514
