index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.7955732580093913
2007-01-25 23:59:59.999989+00:00,0.959403333795335
2007-02-01 23:59:59.999989+00:00,0.633784264138173
2007-02-08 23:59:59.999989+00:00,0.1885404623841964
2007-02-15 23:59:59.999989+00:00,0.03608042097850904
2007-02-22 23:59:59.999989+00:00,0.14229569418956628
2007-03-01 23:59:59.999989+00:00,0.9035730983138325
2007-03-08 23:59:59.999989+00:00,0.4664960239234448
2007-03-15 23:59:59.999989+00:00,0.645381051296083
2007-03-22 23:59:59.999989+00:00,0.013794519848336363
2007-03-29 23:59:59.999989+00:00,0.013937976007280072
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.15879995547144604
2007-04-19 23:59:59.999989+00:00,0.15851893095768374
2007-04-26 23:59:59.999989+00:00,0.28297117634108904
2007-05-03 23:59:59.999989+00:00,0.15822066554219455
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.1486473620499707
2007-05-24 23:59:59.999989+00:00,0.5325117382971069
2007-05-31 23:59:59.999989+00:00,0.45722036113515097
2007-06-07 23:59:59.999989+00:00,0.8710236666781386
2007-06-14 23:59:59.999989+00:00,0.823784903100542
2007-06-21 23:59:59.999989+00:00,0.9825055610601854
2007-06-28 23:59:59.999989+00:00,0.6933174997110181
2007-07-05 23:59:59.999989+00:00,0.08496550859101738
2007-07-12 23:59:59.999989+00:00,0.9821610855558849
2007-07-19 23:59:59.999989+00:00,0.2844809881876033
2007-07-26 23:59:59.999989+00:00,0.8568331735105045
2007-08-02 23:59:59.999989+00:00,0.9781529417355418
2007-08-09 23:59:59.999989+00:00,0.28668412270296856
2007-08-16 23:59:59.999989+00:00,0.9216072995838299
2007-08-23 23:59:59.999989+00:00,0.20103790834294621
2007-08-30 23:59:59.999989+00:00,0.20555454298158243
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.15483019848487878
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.1584266285971898
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753956
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.15305839290669557
2008-04-17 23:59:59.999989+00:00,0.13008402383404033
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.14584880059394284
2008-05-08 23:59:59.999989+00:00,0.144797887883526
2008-05-15 23:59:59.999989+00:00,0.14506085842408714
2008-05-22 23:59:59.999989+00:00,0.14676623276986414
2008-05-29 23:59:59.999989+00:00,0.2544826863253346
2008-06-05 23:59:59.999989+00:00,0.11996118163148467
2008-06-12 23:59:59.999989+00:00,0.6460193283484622
2008-06-19 23:59:59.999989+00:00,0.427837522645719
2008-06-26 23:59:59.999989+00:00,0.6169790344417698
2008-07-03 23:59:59.999989+00:00,0.9677521666096525
2008-07-10 23:59:59.999989+00:00,0.5406708546089289
2008-07-17 23:59:59.999989+00:00,0.5672395298043943
2008-07-24 23:59:59.999989+00:00,0.5338546642764074
2008-07-31 23:59:59.999989+00:00,0.2523053612072328
2008-08-07 23:59:59.999989+00:00,0.18431777732222604
2008-08-14 23:59:59.999989+00:00,0.06415383079217973
2008-08-21 23:59:59.999989+00:00,0.1412669557204475
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.5846526028447415
2008-09-11 23:59:59.999989+00:00,0.9523515127448262
2008-09-18 23:59:59.999989+00:00,0.9945941554887909
2008-09-25 23:59:59.999989+00:00,0.5277353090767236
2008-10-02 23:59:59.999989+00:00,0.4328708829089669
2008-10-09 23:59:59.999989+00:00,0.9515562004910534
2008-10-16 23:59:59.999989+00:00,0.9637619176019652
2008-10-23 23:59:59.999989+00:00,0.2573818492544119
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569492
2008-11-20 23:59:59.999989+00:00,0.28000047949217743
2008-11-27 23:59:59.999989+00:00,0.28240670333663537
2008-12-04 23:59:59.999989+00:00,0.2803507328134837
2008-12-11 23:59:59.999989+00:00,0.2816400287142196
2008-12-18 23:59:59.999989+00:00,0.27455475310401645
2008-12-25 23:59:59.999989+00:00,0.38991839291345576
2009-01-01 23:59:59.999989+00:00,0.38546644490027315
2009-01-08 23:59:59.999989+00:00,0.37961146949182734
2009-01-15 23:59:59.999989+00:00,0.6620774543897092
2009-01-22 23:59:59.999989+00:00,0.6594722158628038
2009-01-29 23:59:59.999989+00:00,0.6575006219236275
2009-02-05 23:59:59.999989+00:00,0.6557085775973375
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.30819637108027337
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.4693751532625115
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.4616610141796549
2009-04-30 23:59:59.999989+00:00,0.5028182033716185
2009-05-07 23:59:59.999989+00:00,0.29541163909792867
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.5841027140670749
2009-06-18 23:59:59.999989+00:00,0.6189711417171799
2009-06-25 23:59:59.999989+00:00,0.5196290971493157
2009-07-02 23:59:59.999989+00:00,0.13481516641154792
2009-07-09 23:59:59.999989+00:00,0.9323676866593589
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.6016351566669195
2009-07-30 23:59:59.999989+00:00,0.1727716497534591
2009-08-06 23:59:59.999989+00:00,0.9951749878451728
2009-08-13 23:59:59.999989+00:00,0.7464781089409527
2009-08-20 23:59:59.999989+00:00,0.8680056453064187
2009-08-27 23:59:59.999989+00:00,0.03870921273547675
2009-09-03 23:59:59.999989+00:00,0.9105625510076595
2009-09-10 23:59:59.999989+00:00,0.2278168722935879
2009-09-17 23:59:59.999989+00:00,0.34875088388836273
2009-09-24 23:59:59.999989+00:00,0.9941816898434765
2009-10-01 23:59:59.999989+00:00,0.7098368107233725
2009-10-08 23:59:59.999989+00:00,0.9738385734170805
2009-10-15 23:59:59.999989+00:00,0.9972633419529083
2009-10-22 23:59:59.999989+00:00,0.9997184670274368
2009-10-29 23:59:59.999989+00:00,0.9112727940118955
2009-11-05 23:59:59.999989+00:00,0.9347681026620057
2009-11-12 23:59:59.999989+00:00,0.5859976564647177
2009-11-19 23:59:59.999989+00:00,0.5917570872243612
