index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.9106128973352989
2007-01-25 23:59:59.999989+00:00,0.9014341834825186
2007-02-01 23:59:59.999989+00:00,0.9075484513121386
2007-02-08 23:59:59.999989+00:00,0.01768164050960189
2007-02-15 23:59:59.999989+00:00,0.008826391157500401
2007-02-22 23:59:59.999989+00:00,0.04867351531428364
2007-03-01 23:59:59.999989+00:00,0.9433043684490857
2007-03-08 23:59:59.999989+00:00,0.39732747646669997
2007-03-15 23:59:59.999989+00:00,0.3928345023193423
2007-03-22 23:59:59.999989+00:00,0.044578891803418105
2007-03-29 23:59:59.999989+00:00,0.04502787319390497
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.053301199417105656
2007-04-19 23:59:59.999989+00:00,0.05319506726457402
2007-04-26 23:59:59.999989+00:00,0.09986513040259228
2007-05-03 23:59:59.999989+00:00,0.10196703119498263
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.04952352469379163
2007-05-24 23:59:59.999989+00:00,0.1921625104913511
2007-05-31 23:59:59.999989+00:00,0.211178361355815
2007-06-07 23:59:59.999989+00:00,0.4829298386188729
2007-06-14 23:59:59.999989+00:00,0.4239334039286798
2007-06-21 23:59:59.999989+00:00,0.6838070592916895
2007-06-28 23:59:59.999989+00:00,0.5339515875516773
2007-07-05 23:59:59.999989+00:00,0.10234336706287883
2007-07-12 23:59:59.999989+00:00,0.3853885120908284
2007-07-19 23:59:59.999989+00:00,0.1539829645817856
2007-07-26 23:59:59.999989+00:00,0.3631104443389521
2007-08-02 23:59:59.999989+00:00,0.7898114974122202
2007-08-09 23:59:59.999989+00:00,0.3659404975922204
2007-08-16 23:59:59.999989+00:00,0.8719616605612726
2007-08-23 23:59:59.999989+00:00,0.05967059674972615
2007-08-30 23:59:59.999989+00:00,0.061254691222812234
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.05178188235765992
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.05307206322837219
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.05316075922688794
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.05115330091813612
2008-04-17 23:59:59.999989+00:00,0.04866121000556611
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.048484693747287234
2008-05-08 23:59:59.999989+00:00,0.048095834078312104
2008-05-15 23:59:59.999989+00:00,0.04819307878942663
2008-05-22 23:59:59.999989+00:00,0.048824685434266595
2008-05-29 23:59:59.999989+00:00,0.0945713908387116
2008-06-05 23:59:59.999989+00:00,0.04451252597076692
2008-06-12 23:59:59.999989+00:00,0.23289287567068015
2008-06-19 23:59:59.999989+00:00,0.17371985611124638
2008-06-26 23:59:59.999989+00:00,0.274622073197283
2008-07-03 23:59:59.999989+00:00,0.5622937327278147
2008-07-10 23:59:59.999989+00:00,0.41994078091940495
2008-07-17 23:59:59.999989+00:00,0.3498003824870841
2008-07-24 23:59:59.999989+00:00,0.3274346086840958
2008-07-31 23:59:59.999989+00:00,0.13288589239325968
2008-08-07 23:59:59.999989+00:00,0.08209162969696258
2008-08-14 23:59:59.999989+00:00,0.03199239725432185
2008-08-21 23:59:59.999989+00:00,0.048748503596422486
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.19162735920979396
2008-09-11 23:59:59.999989+00:00,0.6239382384104991
2008-09-18 23:59:59.999989+00:00,0.7858137069519299
2008-09-25 23:59:59.999989+00:00,0.6251215038356298
2008-10-02 23:59:59.999989+00:00,0.4288873794223236
2008-10-09 23:59:59.999989+00:00,0.4346046759170523
2008-10-16 23:59:59.999989+00:00,0.39826538222104735
2008-10-23 23:59:59.999989+00:00,0.1676983506212282
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.048911238673561334
2008-11-20 23:59:59.999989+00:00,0.09870215757179085
2008-11-27 23:59:59.999989+00:00,0.09984171381013698
2008-12-04 23:59:59.999989+00:00,0.09903007803663613
2008-12-11 23:59:59.999989+00:00,0.09960069314708965
2008-12-18 23:59:59.999989+00:00,0.045812043546274925
2008-12-25 23:59:59.999989+00:00,0.0967060969895716
2009-01-01 23:59:59.999989+00:00,0.09381998630369415
2009-01-08 23:59:59.999989+00:00,0.04596605402532408
2009-01-15 23:59:59.999989+00:00,0.23924109208789313
2009-01-22 23:59:59.999989+00:00,0.13802518242220052
2009-01-29 23:59:59.999989+00:00,0.1793765265611327
2009-02-05 23:59:59.999989+00:00,0.13250529486674814
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.10287928780059441
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.15697411829922395
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.15534363929520426
2009-04-30 23:59:59.999989+00:00,0.2666765866110082
2009-05-07 23:59:59.999989+00:00,0.14482450200109542
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.1934556255956277
2009-06-18 23:59:59.999989+00:00,0.39806583110030147
2009-06-25 23:59:59.999989+00:00,0.2756489210138591
2009-07-02 23:59:59.999989+00:00,0.06724733552055608
2009-07-09 23:59:59.999989+00:00,0.9661409788316627
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.2012865936770299
2009-07-30 23:59:59.999989+00:00,0.1158245084129253
2009-08-06 23:59:59.999989+00:00,0.3983020193263465
2009-08-13 23:59:59.999989+00:00,0.4156270317566439
2009-08-20 23:59:59.999989+00:00,0.5794838810691078
2009-08-27 23:59:59.999989+00:00,0.04109394996407521
2009-09-03 23:59:59.999989+00:00,0.9602526864699671
2009-09-10 23:59:59.999989+00:00,0.07665403621174954
2009-09-17 23:59:59.999989+00:00,0.13915010126673616
2009-09-24 23:59:59.999989+00:00,0.6046887761659091
2009-10-01 23:59:59.999989+00:00,0.7738717761994796
2009-10-08 23:59:59.999989+00:00,0.9907887724896383
2009-10-15 23:59:59.999989+00:00,0.9065143531607405
2009-10-22 23:59:59.999989+00:00,0.9924874764654631
2009-10-29 23:59:59.999989+00:00,0.9993329684757764
2009-11-05 23:59:59.999989+00:00,0.8023610468419047
2009-11-12 23:59:59.999989+00:00,0.780240490875238
2009-11-19 23:59:59.999989+00:00,0.7215034668421135
