index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.9678656340198943
2006-11-30 23:59:59.999989+00:00,0.9959636345012477
2006-12-07 23:59:59.999989+00:00,0.9999706949538307
2006-12-14 23:59:59.999989+00:00,0.7433288732340712
2006-12-21 23:59:59.999989+00:00,0.991320561907788
2006-12-28 23:59:59.999989+00:00,0.9709766195093675
2007-01-04 23:59:59.999989+00:00,0.9977387997782733
2007-01-11 23:59:59.999989+00:00,0.5807579949397028
2007-01-18 23:59:59.999989+00:00,0.9380220972243352
2007-01-25 23:59:59.999989+00:00,0.9358311719709808
2007-02-01 23:59:59.999989+00:00,0.8317700095522501
2007-02-08 23:59:59.999989+00:00,0.958937309210934
2007-02-15 23:59:59.999989+00:00,0.976973921877983
2007-02-22 23:59:59.999989+00:00,0.9380668537951454
2007-03-01 23:59:59.999989+00:00,0.9991998407099517
2007-03-08 23:59:59.999989+00:00,0.9998041139633721
2007-03-15 23:59:59.999989+00:00,0.999952354177497
2007-03-22 23:59:59.999989+00:00,0.9833198823650691
2007-03-29 23:59:59.999989+00:00,0.9865048183478798
2007-04-05 23:59:59.999989+00:00,0.8976307186293937
2007-04-12 23:59:59.999989+00:00,0.8370517541400732
2007-04-19 23:59:59.999989+00:00,0.7917212632477004
2007-04-26 23:59:59.999989+00:00,0.6657617502816103
2007-05-03 23:59:59.999989+00:00,0.603028541998257
2007-05-10 23:59:59.999989+00:00,0.30132995791647366
2007-05-17 23:59:59.999989+00:00,0.5263714326864899
2007-05-24 23:59:59.999989+00:00,0.764678535206552
2007-05-31 23:59:59.999989+00:00,0.756536733663437
2007-06-07 23:59:59.999989+00:00,0.9383386864396244
2007-06-14 23:59:59.999989+00:00,0.9845013238396777
2007-06-21 23:59:59.999989+00:00,0.9999761071846708
2007-06-28 23:59:59.999989+00:00,0.9999941737298683
2007-07-05 23:59:59.999989+00:00,0.9999999934178088
2007-07-12 23:59:59.999989+00:00,0.6143034335543166
2007-07-19 23:59:59.999989+00:00,0.8037809422796932
2007-07-26 23:59:59.999989+00:00,0.9490853471898844
2007-08-02 23:59:59.999989+00:00,0.9878669778742224
2007-08-09 23:59:59.999989+00:00,0.8369470958719142
2007-08-16 23:59:59.999989+00:00,0.993528541144683
2007-08-23 23:59:59.999989+00:00,0.8935566195129264
2007-08-30 23:59:59.999989+00:00,0.8943788657029084
2007-09-06 23:59:59.999989+00:00,0.9205753091898478
2007-09-13 23:59:59.999989+00:00,0.9231231318128614
2007-09-20 23:59:59.999989+00:00,0.9234265481915369
2007-09-27 23:59:59.999989+00:00,0.9237798316732674
2007-10-04 23:59:59.999989+00:00,0.9440118523284285
2007-10-11 23:59:59.999989+00:00,0.5305006971151925
2007-10-18 23:59:59.999989+00:00,0.942038586043071
2007-10-25 23:59:59.999989+00:00,0.9945166424628175
2007-11-01 23:59:59.999989+00:00,0.957158558277085
2007-11-08 23:59:59.999989+00:00,0.9892902156085738
2007-11-15 23:59:59.999989+00:00,0.7483347693340401
2007-11-22 23:59:59.999989+00:00,0.9904163026661493
2007-11-29 23:59:59.999989+00:00,0.7623647566957769
2007-12-06 23:59:59.999989+00:00,0.7950319944847646
2007-12-13 23:59:59.999989+00:00,0.7750206935702919
2007-12-20 23:59:59.999989+00:00,0.9849372264608924
2007-12-27 23:59:59.999989+00:00,0.8165355790084887
2008-01-03 23:59:59.999989+00:00,0.9546697997038505
2008-01-10 23:59:59.999989+00:00,0.9902568766196986
2008-01-17 23:59:59.999989+00:00,0.94041635164746
2008-01-24 23:59:59.999989+00:00,0.836560646281563
2008-01-31 23:59:59.999989+00:00,0.47657315920385757
2008-02-07 23:59:59.999989+00:00,0.9672293858390847
2008-02-14 23:59:59.999989+00:00,0.029738532464398646
2008-02-21 23:59:59.999989+00:00,0.015908159034611104
2008-02-28 23:59:59.999989+00:00,0.0024819287370837113
2008-03-06 23:59:59.999989+00:00,0.24987705199692242
2008-03-13 23:59:59.999989+00:00,0.8066517868575312
2008-03-20 23:59:59.999989+00:00,0.5032928800505911
2008-03-27 23:59:59.999989+00:00,0.3474394820941816
2008-04-03 23:59:59.999989+00:00,0.046290545486209624
2008-04-10 23:59:59.999989+00:00,0.04736696020670325
2008-04-17 23:59:59.999989+00:00,0.24299112851860322
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.24374278013092032
2008-05-08 23:59:59.999989+00:00,0.8149215533540813
2008-05-15 23:59:59.999989+00:00,0.9552825071128566
2008-05-22 23:59:59.999989+00:00,0.9886618567015043
2008-05-29 23:59:59.999989+00:00,0.8003495067363545
2008-06-05 23:59:59.999989+00:00,0.950473950902195
2008-06-12 23:59:59.999989+00:00,0.9913746389719034
2008-06-19 23:59:59.999989+00:00,0.9828076239802864
2008-06-26 23:59:59.999989+00:00,0.7038163587591829
2008-07-03 23:59:59.999989+00:00,0.9259684342417241
2008-07-10 23:59:59.999989+00:00,0.8825934655354915
2008-07-17 23:59:59.999989+00:00,0.7951308408490941
2008-07-24 23:59:59.999989+00:00,0.575071049740899
2008-07-31 23:59:59.999989+00:00,0.43409695686876704
2008-08-07 23:59:59.999989+00:00,0.505902412523922
2008-08-14 23:59:59.999989+00:00,0.9203298856344304
2008-08-21 23:59:59.999989+00:00,0.9601409998444117
2008-08-28 23:59:59.999989+00:00,0.8605667666907127
2008-09-04 23:59:59.999989+00:00,0.978609043255722
2008-09-11 23:59:59.999989+00:00,0.8817216484663447
2008-09-18 23:59:59.999989+00:00,0.9917692308012513
2008-09-25 23:59:59.999989+00:00,0.8926083337291814
2008-10-02 23:59:59.999989+00:00,0.9357220092399566
2008-10-09 23:59:59.999989+00:00,0.9947117321432213
2008-10-16 23:59:59.999989+00:00,0.8048188054773961
2008-10-23 23:59:59.999989+00:00,0.7359189892654089
2008-10-30 23:59:59.999989+00:00,0.5396647216053091
2008-11-06 23:59:59.999989+00:00,0.5121168037796202
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.7547358599835272
2009-08-20 23:59:59.999989+00:00,0.9827431279198137
2009-08-27 23:59:59.999989+00:00,0.008439207104200338
2009-09-03 23:59:59.999989+00:00,0.7643871536732241
2009-09-10 23:59:59.999989+00:00,0.4242501674230244
