index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.7124686366798852
2007-01-25 23:59:59.999989+00:00,0.9719629433585699
2007-02-01 23:59:59.999989+00:00,0.9502454224622929
2007-02-08 23:59:59.999989+00:00,0.0831342733792795
2007-02-15 23:59:59.999989+00:00,0.0069753834435265965
2007-02-22 23:59:59.999989+00:00,0.24487288452911735
2007-03-01 23:59:59.999989+00:00,0.8030866140562286
2007-03-08 23:59:59.999989+00:00,0.970072326773735
2007-03-15 23:59:59.999989+00:00,0.5082534610165927
2007-03-22 23:59:59.999989+00:00,0.047701810265550953
2007-03-29 23:59:59.999989+00:00,0.048180658359570284
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.26285240464344944
2007-04-19 23:59:59.999989+00:00,0.26244469026548667
2007-04-26 23:59:59.999989+00:00,0.4443111014691884
2007-05-03 23:59:59.999989+00:00,0.2617239444289869
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.2478737157242975
2007-05-24 23:59:59.999989+00:00,0.813586684945774
2007-05-31 23:59:59.999989+00:00,0.5042477804169211
2007-06-07 23:59:59.999989+00:00,0.9985489906101613
2007-06-14 23:59:59.999989+00:00,0.8213215422997352
2007-06-21 23:59:59.999989+00:00,0.9999465596340039
2007-06-28 23:59:59.999989+00:00,0.8623087280651011
2007-07-05 23:59:59.999989+00:00,0.04441500277052215
2007-07-12 23:59:59.999989+00:00,0.9605085029508726
2007-07-19 23:59:59.999989+00:00,0.2635051403348585
2007-07-26 23:59:59.999989+00:00,0.9368512470768126
2007-08-02 23:59:59.999989+00:00,0.9901637545866587
2007-08-09 23:59:59.999989+00:00,0.3007236966645
2007-08-16 23:59:59.999989+00:00,0.8218028778968358
2007-08-23 23:59:59.999989+00:00,0.20736968915301307
2007-08-30 23:59:59.999989+00:00,0.21404718722461724
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.25719693196533516
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.26274143302180686
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.26240744140505484
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.2544316309719934
2008-04-17 23:59:59.999989+00:00,0.1906389328856571
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.24374278013092032
2008-05-08 23:59:59.999989+00:00,0.24218649517684887
2008-05-15 23:59:59.999989+00:00,0.24257616660239112
2008-05-22 23:59:59.999989+00:00,0.24509929532351063
2008-05-29 23:59:59.999989+00:00,0.3752229102662317
2008-06-05 23:59:59.999989+00:00,0.17708054916988156
2008-06-12 23:59:59.999989+00:00,0.794234775540228
2008-06-19 23:59:59.999989+00:00,0.47324009318913746
2008-06-26 23:59:59.999989+00:00,0.7707808293200633
2008-07-03 23:59:59.999989+00:00,0.9494150812362097
2008-07-10 23:59:59.999989+00:00,0.7710482339469014
2008-07-17 23:59:59.999989+00:00,0.6341947917248396
2008-07-24 23:59:59.999989+00:00,0.5954960615781156
2008-07-31 23:59:59.999989+00:00,0.28888033835656884
2008-08-07 23:59:59.999989+00:00,0.18877471727058828
2008-08-14 23:59:59.999989+00:00,0.0901121816604302
2008-08-21 23:59:59.999989+00:00,0.22871925812904986
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.9912683067589177
2008-09-11 23:59:59.999989+00:00,0.9999100396327407
2008-09-18 23:59:59.999989+00:00,0.9999785681259072
2008-09-25 23:59:59.999989+00:00,0.4376568969316373
2008-10-02 23:59:59.999989+00:00,0.532025820982834
2008-10-09 23:59:59.999989+00:00,0.99795204308895
2008-10-16 23:59:59.999989+00:00,0.999465319539823
2008-10-23 23:59:59.999989+00:00,0.1138009158554594
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.24600334049152944
2008-11-20 23:59:59.999989+00:00,0.44027397068401636
2008-11-27 23:59:59.999989+00:00,0.4429776098837722
2008-12-04 23:59:59.999989+00:00,0.4401648963674859
2008-12-11 23:59:59.999989+00:00,0.44173869845723396
2008-12-18 23:59:59.999989+00:00,0.43284799679816977
2008-12-25 23:59:59.999989+00:00,0.5814137437371019
2009-01-01 23:59:59.999989+00:00,0.5768205252259551
2009-01-08 23:59:59.999989+00:00,0.5711489523350594
2009-01-15 23:59:59.999989+00:00,0.8942090939044007
2009-01-22 23:59:59.999989+00:00,0.8932648816033348
2009-01-29 23:59:59.999989+00:00,0.8925127950551305
2009-02-05 23:59:59.999989+00:00,0.8916791382900141
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.5129269000394243
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.7797301415104597
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.762287168427297
2009-04-30 23:59:59.999989+00:00,0.37185259993333114
2009-05-07 23:59:59.999989+00:00,0.6280980410681982
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.9798115971923744
2009-06-18 23:59:59.999989+00:00,0.04940841075678769
2009-06-25 23:59:59.999989+00:00,0.9513800602058289
2009-07-02 23:59:59.999989+00:00,0.04630225372605072
2009-07-09 23:59:59.999989+00:00,0.7880721849965268
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.999044772013677
2009-07-30 23:59:59.999989+00:00,0.0006814569309428754
2009-08-06 23:59:59.999989+00:00,0.7508841787028722
2009-08-13 23:59:59.999989+00:00,0.9398435312865593
2009-08-20 23:59:59.999989+00:00,0.6057599674275839
2009-08-27 23:59:59.999989+00:00,0.19338836639247628
2009-09-03 23:59:59.999989+00:00,0.8073477179925248
2009-09-10 23:59:59.999989+00:00,0.3889991682470457
2009-09-17 23:59:59.999989+00:00,0.46035101846810655
2009-09-24 23:59:59.999989+00:00,0.9596484634528375
2009-10-01 23:59:59.999989+00:00,0.9281537742229004
2009-10-08 23:59:59.999989+00:00,0.9828928838358929
2009-10-15 23:59:59.999989+00:00,0.9955588608159412
2009-10-22 23:59:59.999989+00:00,0.9988489213237292
2009-10-29 23:59:59.999989+00:00,0.9997254851138052
2009-11-05 23:59:59.999989+00:00,0.999934891140215
2009-11-12 23:59:59.999989+00:00,0.9413627753145686
