index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.7564914571612671
2007-01-25 23:59:59.999989+00:00,0.8633076434057677
2007-02-01 23:59:59.999989+00:00,0.8774241354729552
2007-02-08 23:59:59.999989+00:00,0.047252455956192395
2007-02-15 23:59:59.999989+00:00,0.096376078814583
2007-02-22 23:59:59.999989+00:00,0.08882778066788209
2007-03-01 23:59:59.999989+00:00,0.8994941966220737
2007-03-08 23:59:59.999989+00:00,0.4741670767532119
2007-03-15 23:59:59.999989+00:00,0.5117303159684505
2007-03-22 23:59:59.999989+00:00,0.009671209119542138
2007-03-29 23:59:59.999989+00:00,0.009772209791053118
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.10623324396782845
2007-04-19 23:59:59.999989+00:00,0.10603351955307272
2007-04-26 23:59:59.999989+00:00,0.19416827466591544
2007-05-03 23:59:59.999989+00:00,0.10589213920718463
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.09907263876424355
2007-05-24 23:59:59.999989+00:00,0.36970170647547
2007-05-31 23:59:59.999989+00:00,0.3619964226164277
2007-06-07 23:59:59.999989+00:00,0.8054322322695219
2007-06-14 23:59:59.999989+00:00,0.6905867932906125
2007-06-21 23:59:59.999989+00:00,0.9691761164263095
2007-06-28 23:59:59.999989+00:00,0.6819993812905648
2007-07-05 23:59:59.999989+00:00,0.14980097254953545
2007-07-12 23:59:59.999989+00:00,0.6920275927885267
2007-07-19 23:59:59.999989+00:00,0.23537264615412726
2007-07-26 23:59:59.999989+00:00,0.6358446583123796
2007-08-02 23:59:59.999989+00:00,0.9891933410356342
2007-08-09 23:59:59.999989+00:00,0.3386049158281002
2007-08-16 23:59:59.999989+00:00,0.9284504134533116
2007-08-23 23:59:59.999989+00:00,0.12432660529784756
2007-08-30 23:59:59.999989+00:00,0.12739460200140026
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.10339166299603575
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.1058802852264738
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.1059785966733397
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.10217258990711577
2008-04-17 23:59:59.999989+00:00,0.09200478256982182
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857798
2008-05-08 23:59:59.999989+00:00,0.09636149634102655
2008-05-15 23:59:59.999989+00:00,0.09654643131235609
2008-05-22 23:59:59.999989+00:00,0.0977466659853865
2008-05-29 23:59:59.999989+00:00,0.17940878882922406
2008-06-05 23:59:59.999989+00:00,0.0845115793559646
2008-06-12 23:59:59.999989+00:00,0.44750272405515995
2008-06-19 23:59:59.999989+00:00,0.3152212078078563
2008-06-26 23:59:59.999989+00:00,0.4759348373432589
2008-07-03 23:59:59.999989+00:00,0.8723887323080515
2008-07-10 23:59:59.999989+00:00,0.5205219150457036
2008-07-17 23:59:59.999989+00:00,0.46420881930799457
2008-07-24 23:59:59.999989+00:00,0.443816752970019
2008-07-31 23:59:59.999989+00:00,0.19941776291496818
2008-08-07 23:59:59.999989+00:00,0.1359192446872963
2008-08-14 23:59:59.999989+00:00,0.052835654332969904
2008-08-21 23:59:59.999989+00:00,0.09536205165348852
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.38648411720625725
2008-09-11 23:59:59.999989+00:00,0.9939381906017795
2008-09-18 23:59:59.999989+00:00,0.8716200168622036
2008-09-25 23:59:59.999989+00:00,0.6351348854826508
2008-10-02 23:59:59.999989+00:00,0.47031107367647934
2008-10-09 23:59:59.999989+00:00,0.8104546696585954
2008-10-16 23:59:59.999989+00:00,0.7272117590754793
2008-10-23 23:59:59.999989+00:00,0.2860730517990407
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158113
2008-11-20 23:59:59.999989+00:00,0.19201141640593153
2008-11-27 23:59:59.999989+00:00,0.19393253450266562
2008-12-04 23:59:59.999989+00:00,0.19243619485053462
2008-12-11 23:59:59.999989+00:00,0.19342965748646876
2008-12-18 23:59:59.999989+00:00,0.18804133187931335
2008-12-25 23:59:59.999989+00:00,0.2746922769855618
2009-01-01 23:59:59.999989+00:00,0.27097014167443834
2009-01-08 23:59:59.999989+00:00,0.26596119379441524
2009-01-15 23:59:59.999989+00:00,0.48986700430602875
2009-01-22 23:59:59.999989+00:00,0.48678382077684595
2009-01-29 23:59:59.999989+00:00,0.4844776908821789
2009-02-05 23:59:59.999989+00:00,0.4825630209152155
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.2056113061629272
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.31343165411172913
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.30922378252756827
2009-04-30 23:59:59.999989+00:00,0.43210426990690154
2009-05-07 23:59:59.999989+00:00,0.22460210367033528
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.38815253519530224
2009-06-18 23:59:59.999989+00:00,0.6069037736426844
2009-06-25 23:59:59.999989+00:00,0.3593702221394046
2009-07-02 23:59:59.999989+00:00,0.11950146057379314
2009-07-09 23:59:59.999989+00:00,0.9311589211602461
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.4018302774562715
2009-07-30 23:59:59.999989+00:00,0.17343997006304757
2009-08-06 23:59:59.999989+00:00,0.7452916055126759
2009-08-13 23:59:59.999989+00:00,0.6218452006562024
2009-08-20 23:59:59.999989+00:00,0.8053394240077386
2009-08-27 23:59:59.999989+00:00,0.038042805410346756
2009-09-03 23:59:59.999989+00:00,0.9095223208454811
2009-09-10 23:59:59.999989+00:00,0.15941265320248227
2009-09-17 23:59:59.999989+00:00,0.25322566675617103
2009-09-24 23:59:59.999989+00:00,0.9806711751524779
2009-10-01 23:59:59.999989+00:00,0.6363685475437636
2009-10-08 23:59:59.999989+00:00,0.9672175131098149
2009-10-15 23:59:59.999989+00:00,0.9865313189437624
2009-10-22 23:59:59.999989+00:00,0.9986505263197927
2009-10-29 23:59:59.999989+00:00,0.999879307386309
2009-11-05 23:59:59.999989+00:00,0.9999889863537598
2009-11-12 23:59:59.999989+00:00,0.8325517788855891
