index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.9746775198185592
2006-11-23 23:59:59.999989+00:00,0.9025096491991411
2006-11-30 23:59:59.999989+00:00,0.9988330706906813
2006-12-07 23:59:59.999989+00:00,0.8610350322550531
2006-12-14 23:59:59.999989+00:00,0.9025325126622589
2006-12-21 23:59:59.999989+00:00,0.955591351967508
2006-12-28 23:59:59.999989+00:00,0.9397993396547999
2007-01-04 23:59:59.999989+00:00,0.8550227008732544
2007-01-11 23:59:59.999989+00:00,0.9245798836401556
2007-01-18 23:59:59.999989+00:00,0.651494982661779
2007-01-25 23:59:59.999989+00:00,0.9578627542057221
2007-02-01 23:59:59.999989+00:00,0.6916620992613625
2007-02-08 23:59:59.999989+00:00,0.9873955159884795
2007-02-15 23:59:59.999989+00:00,0.9420308428588179
2007-02-22 23:59:59.999989+00:00,0.953354915884098
2007-03-01 23:59:59.999989+00:00,0.9995392704188094
2007-03-08 23:59:59.999989+00:00,0.9999560007597454
2007-03-15 23:59:59.999989+00:00,0.9999957656931026
2007-03-22 23:59:59.999989+00:00,0.9953914988118023
2007-03-29 23:59:59.999989+00:00,0.9720766697502756
2007-04-05 23:59:59.999989+00:00,0.8011577975782577
2007-04-12 23:59:59.999989+00:00,0.7275068219946849
2007-04-19 23:59:59.999989+00:00,0.6675705683745985
2007-04-26 23:59:59.999989+00:00,0.5509345716625639
2007-05-03 23:59:59.999989+00:00,0.49754566942146855
2007-05-10 23:59:59.999989+00:00,0.1017492748863457
2007-05-17 23:59:59.999989+00:00,0.27092353874196257
2007-05-24 23:59:59.999989+00:00,0.4537386715068832
2007-05-31 23:59:59.999989+00:00,0.5560210947936408
2007-06-07 23:59:59.999989+00:00,0.9328498475851523
2007-06-14 23:59:59.999989+00:00,0.9931176138965712
2007-06-21 23:59:59.999989+00:00,0.9993022232837822
2007-06-28 23:59:59.999989+00:00,0.9999331052720136
2007-07-05 23:59:59.999989+00:00,0.9918150511785819
2007-07-12 23:59:59.999989+00:00,0.7440939628481712
2007-07-19 23:59:59.999989+00:00,0.7906359372319922
2007-07-26 23:59:59.999989+00:00,0.9267354094695442
2007-08-02 23:59:59.999989+00:00,0.9995334693193758
2007-08-09 23:59:59.999989+00:00,0.9351603236914786
2007-08-16 23:59:59.999989+00:00,0.9312037618950685
2007-08-23 23:59:59.999989+00:00,0.8944189061247553
2007-08-30 23:59:59.999989+00:00,0.8872523715464609
2007-09-06 23:59:59.999989+00:00,0.8988841519855669
2007-09-13 23:59:59.999989+00:00,0.9026779702189692
2007-09-20 23:59:59.999989+00:00,0.9022062932417887
2007-09-27 23:59:59.999989+00:00,0.9024252023900262
2007-10-04 23:59:59.999989+00:00,0.9135624368254907
2007-10-11 23:59:59.999989+00:00,0.5976988618258724
2007-10-18 23:59:59.999989+00:00,0.9198995305760219
2007-10-25 23:59:59.999989+00:00,0.9922517927029647
2007-11-01 23:59:59.999989+00:00,0.9373738697083949
2007-11-08 23:59:59.999989+00:00,0.9864581681293967
2007-11-15 23:59:59.999989+00:00,0.8075249227744709
2007-11-22 23:59:59.999989+00:00,0.9584256059710976
2007-11-29 23:59:59.999989+00:00,0.8612394558080423
2007-12-06 23:59:59.999989+00:00,0.7369171758996182
2007-12-13 23:59:59.999989+00:00,0.7374730900568314
2007-12-20 23:59:59.999989+00:00,0.9924582298753654
2007-12-27 23:59:59.999989+00:00,0.8897524867629018
2008-01-03 23:59:59.999989+00:00,0.999853160917244
2008-01-10 23:59:59.999989+00:00,0.814049592836186
2008-01-17 23:59:59.999989+00:00,0.873391136775822
2008-01-24 23:59:59.999989+00:00,0.6739797584844498
2008-01-31 23:59:59.999989+00:00,0.48358784563079504
2008-02-07 23:59:59.999989+00:00,0.7426113913378404
2008-02-14 23:59:59.999989+00:00,0.033970395919410465
2008-02-21 23:59:59.999989+00:00,0.022795553464895358
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0991326902812678
2008-03-13 23:59:59.999989+00:00,0.3685152968516346
2008-03-20 23:59:59.999989+00:00,0.3615245367423635
2008-03-27 23:59:59.999989+00:00,0.20983751697391015
2008-04-03 23:59:59.999989+00:00,0.06045377428277109
2008-04-10 23:59:59.999989+00:00,0.061838178346617936
2008-04-17 23:59:59.999989+00:00,0.09610830125741393
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857794
2008-05-08 23:59:59.999989+00:00,0.7339915941409058
2008-05-15 23:59:59.999989+00:00,0.698986714209386
2008-05-22 23:59:59.999989+00:00,0.9396394658956829
2008-05-29 23:59:59.999989+00:00,0.8658658169382558
2008-06-05 23:59:59.999989+00:00,0.9869100610773556
2008-06-12 23:59:59.999989+00:00,0.9232249184692998
2008-06-19 23:59:59.999989+00:00,0.9296679128715241
2008-06-26 23:59:59.999989+00:00,0.6709982352280078
2008-07-03 23:59:59.999989+00:00,0.9976449687855173
2008-07-10 23:59:59.999989+00:00,0.762274698792694
2008-07-17 23:59:59.999989+00:00,0.6387420879345445
2008-07-24 23:59:59.999989+00:00,0.41153146873416835
2008-07-31 23:59:59.999989+00:00,0.32245134959031857
2008-08-07 23:59:59.999989+00:00,0.35319097344593003
2008-08-14 23:59:59.999989+00:00,0.6770647797723477
2008-08-21 23:59:59.999989+00:00,0.7440996449932992
2008-08-28 23:59:59.999989+00:00,0.8318181596489194
2008-09-04 23:59:59.999989+00:00,0.8425054709518043
2008-09-11 23:59:59.999989+00:00,0.8390148015557632
2008-09-18 23:59:59.999989+00:00,0.8793573016783417
2008-09-25 23:59:59.999989+00:00,0.8494415665474264
2008-10-02 23:59:59.999989+00:00,0.8053944840576697
2008-10-09 23:59:59.999989+00:00,0.9273903921212981
2008-10-16 23:59:59.999989+00:00,0.7643814527250742
2008-10-23 23:59:59.999989+00:00,0.6736592849576087
2008-10-30 23:59:59.999989+00:00,0.5477979364554445
2008-11-06 23:59:59.999989+00:00,0.45941620303525427
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.9072502894655545
2009-08-20 23:59:59.999989+00:00,0.4443129530944173
2009-08-27 23:59:59.999989+00:00,0.10887162400125665
2009-09-03 23:59:59.999989+00:00,0.9160297385079649
2009-09-10 23:59:59.999989+00:00,0.19232824011719854
