index,gross_lev
2009-09-17 23:59:59.999989+00:00,0.7281840291782212
2009-09-24 23:59:59.999989+00:00,0.9606925123159201
2009-10-01 23:59:59.999989+00:00,0.9680283364934892
2009-10-08 23:59:59.999989+00:00,0.8354838569059034
2009-10-15 23:59:59.999989+00:00,0.4345011879613738
2009-10-22 23:59:59.999989+00:00,0.9456239226929245
2009-10-29 23:59:59.999989+00:00,0.9280134064229497
2009-11-05 23:59:59.999989+00:00,0.9936306867878794
2009-11-12 23:59:59.999989+00:00,0.038940236790743744
2009-11-19 23:59:59.999989+00:00,0.7568181758226417
2009-11-26 23:59:59.999989+00:00,0.9855260606420984
2009-12-03 23:59:59.999989+00:00,0.9196975613258346
2009-12-10 23:59:59.999989+00:00,0.9968539125558878
2009-12-17 23:59:59.999989+00:00,0.35904212203312885
2009-12-24 23:59:59.999989+00:00,0.9374544053571041
2009-12-31 23:59:59.999989+00:00,0.08169779509210653
2010-01-07 23:59:59.999989+00:00,0.9979202819278449
2010-01-14 23:59:59.999989+00:00,0.2520527379739169
2010-01-21 23:59:59.999989+00:00,0.9576941935023668
2010-01-28 23:59:59.999989+00:00,0.9215680661394022
2010-02-04 23:59:59.999989+00:00,0.9415346548104016
2010-02-11 23:59:59.999989+00:00,0.9858531137824469
2010-02-18 23:59:59.999989+00:00,0.10341931813511894
2010-02-25 23:59:59.999989+00:00,0.9394920483144794
2010-03-04 23:59:59.999989+00:00,0.030086062142694835
2010-03-11 23:59:59.999989+00:00,0.5062850874300497
2010-03-18 23:59:59.999989+00:00,0.2635015428614474
2010-03-25 23:59:59.999989+00:00,0.8632338657756264
2010-04-01 23:59:59.999989+00:00,0.8114409180056185
2010-04-08 23:59:59.999989+00:00,0.8396445902364058
2010-04-15 23:59:59.999989+00:00,0.6792457785637797
2010-04-22 23:59:59.999989+00:00,0.987598140267065
2010-04-29 23:59:59.999989+00:00,0.9126547090685542
2010-05-06 23:59:59.999989+00:00,0.9890362735688129
2010-05-13 23:59:59.999989+00:00,0.4899659451274566
2010-05-20 23:59:59.999989+00:00,0.9908174778245884
2010-05-27 23:59:59.999989+00:00,0.9979069989665885
2010-06-03 23:59:59.999989+00:00,0.2434381896181429
2010-06-10 23:59:59.999989+00:00,0.9834254867831148
2010-06-17 23:59:59.999989+00:00,0.17940771104613737
2010-06-24 23:59:59.999989+00:00,0.8082014166338761
2010-07-01 23:59:59.999989+00:00,0.9537267809081093
2010-07-08 23:59:59.999989+00:00,0.24600369967828403
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.7658775007025714
2010-07-29 23:59:59.999989+00:00,0.23429262592774067
2010-08-05 23:59:59.999989+00:00,0.11640665720171205
2010-08-12 23:59:59.999989+00:00,0.9918252488277095
2010-08-19 23:59:59.999989+00:00,0.22053823045497262
2010-08-26 23:59:59.999989+00:00,0.8135291471374254
2010-09-02 23:59:59.999989+00:00,0.09894324790517516
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.0
2010-10-21 23:59:59.999989+00:00,0.0
2010-10-28 23:59:59.999989+00:00,0.7544590478697943
2010-11-04 23:59:59.999989+00:00,0.12136077612113598
2010-11-11 23:59:59.999989+00:00,0.9957539131209973
2010-11-18 23:59:59.999989+00:00,0.9989688007994356
2010-11-25 23:59:59.999989+00:00,0.7737433005069961
2010-12-02 23:59:59.999989+00:00,0.6057714871540854
2010-12-09 23:59:59.999989+00:00,0.5114318434733715
2010-12-16 23:59:59.999989+00:00,0.3743312455262986
2010-12-23 23:59:59.999989+00:00,0.15670386344016207
2010-12-30 23:59:59.999989+00:00,0.15721794364362296
2011-01-06 23:59:59.999989+00:00,0.5815916447097261
2011-01-13 23:59:59.999989+00:00,0.8960932827167616
2011-01-20 23:59:59.999989+00:00,0.9299946528588797
2011-01-27 23:59:59.999989+00:00,0.5927479449907552
2011-02-03 23:59:59.999989+00:00,0.9305337418726292
2011-02-10 23:59:59.999989+00:00,0.4856010695512163
2011-02-17 23:59:59.999989+00:00,0.9303146161668058
2011-02-24 23:59:59.999989+00:00,0.9827050253756606
2011-03-03 23:59:59.999989+00:00,0.6941214904826795
2011-03-10 23:59:59.999989+00:00,0.8962074132157667
2011-03-17 23:59:59.999989+00:00,0.9761035211773478
2011-03-24 23:59:59.999989+00:00,0.15734503761558574
2011-03-31 23:59:59.999989+00:00,0.513933712495349
2011-04-07 23:59:59.999989+00:00,0.3141499494449417
2011-04-14 23:59:59.999989+00:00,0.9958777684587746
2011-04-21 23:59:59.999989+00:00,0.02705110906379079
2011-04-28 23:59:59.999989+00:00,0.9846010009978978
2011-05-05 23:59:59.999989+00:00,0.5311267718292754
2011-05-12 23:59:59.999989+00:00,0.995150183116142
2011-05-19 23:59:59.999989+00:00,0.6478437825580429
2011-05-26 23:59:59.999989+00:00,0.9361354740394425
2011-06-02 23:59:59.999989+00:00,0.9892180302404535
2011-06-09 23:59:59.999989+00:00,0.8146859092169589
2011-06-16 23:59:59.999989+00:00,0.9542330704502711
2011-06-23 23:59:59.999989+00:00,0.41164886609423845
2011-06-30 23:59:59.999989+00:00,0.8759764872724418
2011-07-07 23:59:59.999989+00:00,0.46259023336995414
2011-07-14 23:59:59.999989+00:00,0.8653553094004826
2011-07-21 23:59:59.999989+00:00,0.9664116636723484
2011-07-28 23:59:59.999989+00:00,0.8860146490602783
2011-08-04 23:59:59.999989+00:00,0.9909842088885391
2011-08-11 23:59:59.999989+00:00,0.3599738570354664
2011-08-18 23:59:59.999989+00:00,0.0
2011-08-25 23:59:59.999989+00:00,0.0
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.25100614276636307
2011-09-15 23:59:59.999989+00:00,0.5662594884701119
2011-09-22 23:59:59.999989+00:00,0.6158788288727489
2011-09-29 23:59:59.999989+00:00,0.9117810260242438
2011-10-06 23:59:59.999989+00:00,0.816866545174908
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.24743159393754457
2011-11-03 23:59:59.999989+00:00,0.8152908709225323
2011-11-10 23:59:59.999989+00:00,0.744758645189946
2011-11-17 23:59:59.999989+00:00,0.6336683335376752
2011-11-24 23:59:59.999989+00:00,0.9992888685982138
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.7738946041899065
2011-12-22 23:59:59.999989+00:00,0.17026011120619633
2011-12-29 23:59:59.999989+00:00,0.054638939402865364
2012-01-05 23:59:59.999989+00:00,0.7606347050921173
2012-01-12 23:59:59.999989+00:00,0.9986460030119378
2012-01-19 23:59:59.999989+00:00,0.5908235913332709
2012-01-26 23:59:59.999989+00:00,0.8790420344803636
2012-02-02 23:59:59.999989+00:00,0.895047130841363
2012-02-09 23:59:59.999989+00:00,0.6462694141242267
2012-02-16 23:59:59.999989+00:00,0.9710939585609153
2012-02-23 23:59:59.999989+00:00,0.5112009349110475
2012-03-01 23:59:59.999989+00:00,0.7315083482816045
2012-03-08 23:59:59.999989+00:00,0.9949763420587603
2012-03-15 23:59:59.999989+00:00,0.10630660984989077
2012-03-22 23:59:59.999989+00:00,0.9263752188855041
2012-03-29 23:59:59.999989+00:00,0.7707487515130468
2012-04-05 23:59:59.999989+00:00,0.9600908293285461
2012-04-12 23:59:59.999989+00:00,0.9902884882832148
2012-04-19 23:59:59.999989+00:00,0.4449101837479291
2012-04-26 23:59:59.999989+00:00,0.9977126407655222
2012-05-03 23:59:59.999989+00:00,0.3186130733460809
2012-05-10 23:59:59.999989+00:00,0.9967872055004906
2012-05-17 23:59:59.999989+00:00,0.9999984914094397
2012-05-24 23:59:59.999989+00:00,0.9686412771285167
2012-05-31 23:59:59.999989+00:00,0.7416510100197786
2012-06-07 23:59:59.999989+00:00,0.9635772264581542
2012-06-14 23:59:59.999989+00:00,0.5163103030156847
2012-06-21 23:59:59.999989+00:00,0.07611797665866976
2012-06-28 23:59:59.999989+00:00,0.9383081905806796
2012-07-05 23:59:59.999989+00:00,0.046994882737488364
2012-07-12 23:59:59.999989+00:00,0.9949942559885862
2012-07-19 23:59:59.999989+00:00,0.2413507728605939
2012-07-26 23:59:59.999989+00:00,0.8227696994683065
2012-08-02 23:59:59.999989+00:00,0.36241653786203415
2012-08-09 23:59:59.999989+00:00,0.7296974919775695
2012-08-16 23:59:59.999989+00:00,0.7875937197274926
2012-08-23 23:59:59.999989+00:00,0.892329451872202
2012-08-30 23:59:59.999989+00:00,0.9668503277595145
2012-09-06 23:59:59.999989+00:00,0.9332545216961744
2012-09-13 23:59:59.999989+00:00,0.24617643791589894
2012-09-20 23:59:59.999989+00:00,0.9086521707513227
2012-09-27 23:59:59.999989+00:00,0.6985888289298862
2012-10-04 23:59:59.999989+00:00,0.3604451351001805
2012-10-11 23:59:59.999989+00:00,0.8452611878929622
2012-10-18 23:59:59.999989+00:00,0.847045216858222
2012-10-25 23:59:59.999989+00:00,0.962230805106293
2012-11-01 23:59:59.999989+00:00,0.6920680931333244
2012-11-08 23:59:59.999989+00:00,0.9215176289348487
2012-11-15 23:59:59.999989+00:00,0.983331420592734
2012-11-22 23:59:59.999989+00:00,0.23651567618779193
2012-11-29 23:59:59.999989+00:00,0.40835961812025123
2012-12-06 23:59:59.999989+00:00,0.7499167781118975
2012-12-13 23:59:59.999989+00:00,0.759231662978874
2012-12-20 23:59:59.999989+00:00,0.6038352716517167
2012-12-27 23:59:59.999989+00:00,0.999904616761646
2013-01-03 23:59:59.999989+00:00,0.05867427426425761
2013-01-10 23:59:59.999989+00:00,0.9476118326823296
2013-01-17 23:59:59.999989+00:00,0.32573495054501866
2013-01-24 23:59:59.999989+00:00,0.3630957175294164
2013-01-31 23:59:59.999989+00:00,0.9732403681522598
2013-02-07 23:59:59.999989+00:00,0.3698096731532442
2013-02-14 23:59:59.999989+00:00,0.9833875313529349
2013-02-21 23:59:59.999989+00:00,0.4417632917048538
2013-02-28 23:59:59.999989+00:00,0.9965791931417928
2013-03-07 23:59:59.999989+00:00,0.03173217246698862
2013-03-14 23:59:59.999989+00:00,0.9800339979775947
2013-03-21 23:59:59.999989+00:00,0.2924818924461157
2013-03-28 23:59:59.999989+00:00,0.9877740522085491
2013-04-04 23:59:59.999989+00:00,0.9344391913229888
2013-04-11 23:59:59.999989+00:00,0.05422534622981793
2013-04-18 23:59:59.999989+00:00,0.7711954485865625
2013-04-25 23:59:59.999989+00:00,0.8572349325006775
2013-05-02 23:59:59.999989+00:00,0.9063386218824734
2013-05-09 23:59:59.999989+00:00,0.38771970620891455
2013-05-16 23:59:59.999989+00:00,0.8784829006687538
2013-05-23 23:59:59.999989+00:00,0.9676127234352351
2013-05-30 23:59:59.999989+00:00,0.999991940156994
2013-06-06 23:59:59.999989+00:00,0.9677057270129674
2013-06-13 23:59:59.999989+00:00,0.7311653040122719
2013-06-20 23:59:59.999989+00:00,0.6464445892575125
2013-06-27 23:59:59.999989+00:00,0.8471332536430571
2013-07-04 23:59:59.999989+00:00,0.8440673485962576
2013-07-11 23:59:59.999989+00:00,0.1997420881913038
2013-07-18 23:59:59.999989+00:00,0.19646796106096673
2013-07-25 23:59:59.999989+00:00,0.8011951067801776
2013-08-01 23:59:59.999989+00:00,0.7922030217631538
2013-08-08 23:59:59.999989+00:00,0.9685300516525772
2013-08-15 23:59:59.999989+00:00,0.9661208619126921
2013-08-22 23:59:59.999989+00:00,0.9916760674396969
2013-08-29 23:59:59.999989+00:00,0.835008653148553
2013-09-05 23:59:59.999989+00:00,0.5326008251409001
2013-09-12 23:59:59.999989+00:00,0.3824407631016672
2013-09-19 23:59:59.999989+00:00,0.31554447122225704
2013-09-26 23:59:59.999989+00:00,0.8441661061679886
2013-10-03 23:59:59.999989+00:00,0.999501585711551
2013-10-10 23:59:59.999989+00:00,0.9970596384469289
2013-10-17 23:59:59.999989+00:00,0.0047572170114732705
2013-10-24 23:59:59.999989+00:00,0.7552589472720135
2013-10-31 23:59:59.999989+00:00,0.4932111686319114
2013-11-07 23:59:59.999989+00:00,0.879985328935912
2013-11-14 23:59:59.999989+00:00,0.2984297901026795
2013-11-21 23:59:59.999989+00:00,0.8312714857492162
2013-11-28 23:59:59.999989+00:00,0.9340178514658453
2013-12-05 23:59:59.999989+00:00,0.9965560254911939
2013-12-12 23:59:59.999989+00:00,0.8070327823533374
2013-12-19 23:59:59.999989+00:00,0.5311026702714424
2013-12-26 23:59:59.999989+00:00,0.4659056176035126
2014-01-02 23:59:59.999989+00:00,0.3112350177168325
2014-01-09 23:59:59.999989+00:00,0.8136922574625965
2014-01-16 23:59:59.999989+00:00,0.9664774699169177
2014-01-23 23:59:59.999989+00:00,0.6646066200639558
2014-01-30 23:59:59.999989+00:00,0.9165341808652195
2014-02-06 23:59:59.999989+00:00,0.9818307318101047
2014-02-13 23:59:59.999989+00:00,0.07255689766020439
2014-02-20 23:59:59.999989+00:00,0.9846414928663798
2014-02-27 23:59:59.999989+00:00,0.011655639165377915
2014-03-06 23:59:59.999989+00:00,0.7478274485055246
2014-03-13 23:59:59.999989+00:00,0.8740159026670102
2014-03-20 23:59:59.999989+00:00,0.9354072267843302
2014-03-27 23:59:59.999989+00:00,0.9714797628629259
2014-04-03 23:59:59.999989+00:00,0.06015560887055962
2014-04-10 23:59:59.999989+00:00,0.9975038465190439
2014-04-17 23:59:59.999989+00:00,0.9996326011578549
2014-04-24 23:59:59.999989+00:00,0.7076013669124687
2014-05-01 23:59:59.999989+00:00,0.9631630145017224
2014-05-08 23:59:59.999989+00:00,0.7657752673342848
2014-05-15 23:59:59.999989+00:00,0.8778688975451135
2014-05-22 23:59:59.999989+00:00,0.976688575905451
2014-05-29 23:59:59.999989+00:00,0.36246060917888817
2014-06-05 23:59:59.999989+00:00,0.5697909174452443
2014-06-12 23:59:59.999989+00:00,0.918488095098999
2014-06-19 23:59:59.999989+00:00,0.36523104663324474
2014-06-26 23:59:59.999989+00:00,0.9494921422748979
2014-07-03 23:59:59.999989+00:00,0.28464077259584364
2014-07-10 23:59:59.999989+00:00,0.9447601705409174
2014-07-17 23:59:59.999989+00:00,0.9867445229927583
2014-07-24 23:59:59.999989+00:00,0.5562498656813901
2014-07-31 23:59:59.999989+00:00,0.8886625106187009
2014-08-07 23:59:59.999989+00:00,0.9936082446832558
2014-08-14 23:59:59.999989+00:00,0.16319958115970323
2014-08-21 23:59:59.999989+00:00,0.45311983642911374
2014-08-28 23:59:59.999989+00:00,0.544221983606063
2014-09-04 23:59:59.999989+00:00,0.9784270512890229
2014-09-11 23:59:59.999989+00:00,0.7733302955862729
2014-09-18 23:59:59.999989+00:00,0.9884264471091184
2014-09-25 23:59:59.999989+00:00,0.9265176095470945
2014-10-02 23:59:59.999989+00:00,0.9070429513203583
2014-10-09 23:59:59.999989+00:00,0.970752043356665
2014-10-16 23:59:59.999989+00:00,0.9891968591862786
2014-10-23 23:59:59.999989+00:00,0.14307328947194906
2014-10-30 23:59:59.999989+00:00,0.0027748879751293876
2014-11-06 23:59:59.999989+00:00,0.2523313796937871
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.5085746298180565
2014-11-27 23:59:59.999989+00:00,0.12437019107574068
2014-12-04 23:59:59.999989+00:00,0.8745757043182123
2014-12-11 23:59:59.999989+00:00,0.9588807677624411
2014-12-18 23:59:59.999989+00:00,0.9308132575156327
2014-12-25 23:59:59.999989+00:00,0.05137899649188081
2015-01-01 23:59:59.999989+00:00,0.7614740334850043
2015-01-08 23:59:59.999989+00:00,0.941693021177062
2015-01-15 23:59:59.999989+00:00,0.9534485233324005
2015-01-22 23:59:59.999989+00:00,0.4802495406751029
2015-01-29 23:59:59.999989+00:00,0.8608808700273018
2015-02-05 23:59:59.999989+00:00,0.9732182788387844
2015-02-12 23:59:59.999989+00:00,0.2867335225010557
2015-02-19 23:59:59.999989+00:00,0.8528107907035417
2015-02-26 23:59:59.999989+00:00,0.4077302305491889
2015-03-05 23:59:59.999989+00:00,0.99293290109924
2015-03-12 23:59:59.999989+00:00,0.9983227829469729
2015-03-19 23:59:59.999989+00:00,0.0016367822948071442
2015-03-26 23:59:59.999989+00:00,0.7456302824793002
2015-04-02 23:59:59.999989+00:00,0.8119964225137841
2015-04-09 23:59:59.999989+00:00,0.49557622873180607
2015-04-16 23:59:59.999989+00:00,0.5107091862683706
2015-04-23 23:59:59.999989+00:00,0.914170051026393
2015-04-30 23:59:59.999989+00:00,0.8829510970620982
2015-05-07 23:59:59.999989+00:00,0.6856511679237466
2015-05-14 23:59:59.999989+00:00,0.5977408439874582
2015-05-21 23:59:59.999989+00:00,0.3276876658609676
2015-05-28 23:59:59.999989+00:00,0.27231075996292037
2015-06-04 23:59:59.999989+00:00,0.8268288169853462
2015-06-11 23:59:59.999989+00:00,0.9564954380148752
2015-06-18 23:59:59.999989+00:00,0.9891905782709198
2015-06-25 23:59:59.999989+00:00,0.7030003202323963
2015-07-02 23:59:59.999989+00:00,0.9255505852228846
2015-07-09 23:59:59.999989+00:00,0.9822454309263231
2015-07-16 23:59:59.999989+00:00,0.08970387702085371
2015-07-23 23:59:59.999989+00:00,0.5452621204266537
2015-07-30 23:59:59.999989+00:00,0.4620773793199713
2015-08-06 23:59:59.999989+00:00,0.7598787935182254
2015-08-13 23:59:59.999989+00:00,0.974439948649101
2015-08-20 23:59:59.999989+00:00,0.8891842587215123
2015-08-27 23:59:59.999989+00:00,0.9732722084759524
2015-09-03 23:59:59.999989+00:00,0.9592221613732599
2015-09-10 23:59:59.999989+00:00,0.6505496129240995
2015-09-17 23:59:59.999989+00:00,0.01853239100522945
2015-09-24 23:59:59.999989+00:00,0.990371036544182
2015-10-01 23:59:59.999989+00:00,0.76945409214361
2015-10-08 23:59:59.999989+00:00,0.0022041084426224684
2015-10-15 23:59:59.999989+00:00,0.5076240090292637
2015-10-22 23:59:59.999989+00:00,0.25727391712861103
2015-10-29 23:59:59.999989+00:00,0.0
2015-11-05 23:59:59.999989+00:00,0.2631381224694244
2015-11-12 23:59:59.999989+00:00,0.36745809325534573
2015-11-19 23:59:59.999989+00:00,0.5332047119501435
2015-11-26 23:59:59.999989+00:00,0.17999338074896898
2015-12-03 23:59:59.999989+00:00,0.38718441493501815
2015-12-10 23:59:59.999989+00:00,0.20917100886456122
2015-12-17 23:59:59.999989+00:00,0.19314067903468524
2015-12-24 23:59:59.999989+00:00,0.7990275196062412
2015-12-31 23:59:59.999989+00:00,0.19117198051926246
2016-01-07 23:59:59.999989+00:00,0.7830132667933354
2016-01-14 23:59:59.999989+00:00,0.9464514947371625
2016-01-21 23:59:59.999989+00:00,0.9868571442581934
2016-01-28 23:59:59.999989+00:00,0.372433411236473
2016-02-04 23:59:59.999989+00:00,0.01305048990087083
2016-02-11 23:59:59.999989+00:00,0.4986898032954011
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.0
2016-04-21 23:59:59.999989+00:00,0.0
2016-04-28 23:59:59.999989+00:00,0.9941882692616518
2016-05-05 23:59:59.999989+00:00,0.4953714211357503
2016-05-12 23:59:59.999989+00:00,0.5020657596089987
2016-05-19 23:59:59.999989+00:00,0.8765203799667839
2016-05-26 23:59:59.999989+00:00,0.30891406843813357
2016-06-02 23:59:59.999989+00:00,0.030470330927279965
2016-06-09 23:59:59.999989+00:00,0.9956681059430769
2016-06-16 23:59:59.999989+00:00,0.9840397814568151
2016-06-23 23:59:59.999989+00:00,0.4998186965139236
2016-06-30 23:59:59.999989+00:00,0.8779409623279455
2016-07-07 23:59:59.999989+00:00,0.6113186812159884
2016-07-14 23:59:59.999989+00:00,0.056242861218188084
2016-07-21 23:59:59.999989+00:00,0.971237555101234
2016-07-28 23:59:59.999989+00:00,0.8276384985966933
2016-08-04 23:59:59.999989+00:00,0.9564732246465373
2016-08-11 23:59:59.999989+00:00,0.5378130530810399
2016-08-18 23:59:59.999989+00:00,0.9515462959228005
2016-08-25 23:59:59.999989+00:00,0.9546251821668208
2016-09-01 23:59:59.999989+00:00,0.9886625993043782
2016-09-08 23:59:59.999989+00:00,0.35871563602000656
2016-09-15 23:59:59.999989+00:00,0.9996640394788657
2016-09-22 23:59:59.999989+00:00,0.09492635588722889
2016-09-29 23:59:59.999989+00:00,0.982562654901969
2016-10-06 23:59:59.999989+00:00,0.11695602309946482
2016-10-13 23:59:59.999989+00:00,0.9903787786317378
2016-10-20 23:59:59.999989+00:00,0.9875834958375297
2016-10-27 23:59:59.999989+00:00,0.7737576926295895
2016-11-03 23:59:59.999989+00:00,0.9996307770541231
2016-11-10 23:59:59.999989+00:00,0.11965379171798778
2016-11-17 23:59:59.999989+00:00,0.9418376210858405
2016-11-24 23:59:59.999989+00:00,0.26559242882328693
2016-12-01 23:59:59.999989+00:00,0.446333136998201
2016-12-08 23:59:59.999989+00:00,0.33844906282703363
2016-12-15 23:59:59.999989+00:00,0.8415455470445684
2016-12-22 23:59:59.999989+00:00,0.6171458603714274
2016-12-29 23:59:59.999989+00:00,0.9993799004488171
2017-01-05 23:59:59.999989+00:00,0.34764335383297224
2017-01-12 23:59:59.999989+00:00,0.9056286908299881
2017-01-19 23:59:59.999989+00:00,0.9781204669082838
2017-01-26 23:59:59.999989+00:00,0.48093947147229177
2017-02-02 23:59:59.999989+00:00,0.9999834036772363
2017-02-09 23:59:59.999989+00:00,0.6700239067094707
2017-02-16 23:59:59.999989+00:00,0.355495692290415
2017-02-23 23:59:59.999989+00:00,0.9194476288792591
2017-03-02 23:59:59.999989+00:00,0.09240719028560775
2017-03-09 23:59:59.999989+00:00,0.7827895597627179
2017-03-16 23:59:59.999989+00:00,0.9475914856950187
2017-03-23 23:59:59.999989+00:00,0.9695386618433385
2017-03-30 23:59:59.999989+00:00,0.8103940884781093
2017-04-06 23:59:59.999989+00:00,0.9770054846844533
2017-04-13 23:59:59.999989+00:00,0.8443677987420799
2017-04-20 23:59:59.999989+00:00,0.8868983745534653
2017-04-27 23:59:59.999989+00:00,0.41641945248087076
2017-05-04 23:59:59.999989+00:00,0.9755246395855376
2017-05-11 23:59:59.999989+00:00,0.5421434055060304
2017-05-18 23:59:59.999989+00:00,0.9227447053302769
2017-05-25 23:59:59.999989+00:00,0.12239756329861558
2017-06-01 23:59:59.999989+00:00,0.46244615586955656
2017-06-08 23:59:59.999989+00:00,0.9055691552316715
2017-06-15 23:59:59.999989+00:00,0.7093384337509102
2017-06-22 23:59:59.999989+00:00,0.7730549542126405
2017-06-29 23:59:59.999989+00:00,0.9014318134418999
2017-07-06 23:59:59.999989+00:00,0.9755518204191266
2017-07-13 23:59:59.999989+00:00,0.6087737788226268
2017-07-20 23:59:59.999989+00:00,0.9820044671199019
2017-07-27 23:59:59.999989+00:00,0.4548154832172384
2017-08-03 23:59:59.999989+00:00,0.9946453603130397
2017-08-10 23:59:59.999989+00:00,0.4185298987730484
2017-08-17 23:59:59.999989+00:00,0.9650224320286468
2017-08-24 23:59:59.999989+00:00,0.9717201090166815
2017-08-31 23:59:59.999989+00:00,0.5161054318871874
2017-09-07 23:59:59.999989+00:00,0.9687083744360654
2017-09-14 23:59:59.999989+00:00,0.15701178660229273
2017-09-21 23:59:59.999989+00:00,0.9761723853283679
2017-09-28 23:59:59.999989+00:00,0.99993618641259
2017-10-05 23:59:59.999989+00:00,0.029228534033380375
2017-10-12 23:59:59.999989+00:00,0.48854439310215203
2017-10-19 23:59:59.999989+00:00,0.8776569128297738
2017-10-26 23:59:59.999989+00:00,0.9466987075513573
2017-11-02 23:59:59.999989+00:00,0.8329983263210309
2017-11-09 23:59:59.999989+00:00,0.9535268166017931
2017-11-16 23:59:59.999989+00:00,0.917360195002051
2017-11-23 23:59:59.999989+00:00,0.43438816377882883
2017-11-30 23:59:59.999989+00:00,0.7807866816649573
2017-12-07 23:59:59.999989+00:00,0.9581538624790937
2017-12-14 23:59:59.999989+00:00,0.5677097735863413
2017-12-21 23:59:59.999989+00:00,0.9571917005220876
2017-12-28 23:59:59.999989+00:00,0.7173954135326122
2018-01-04 23:59:59.999989+00:00,0.9802571531179761
2018-01-11 23:59:59.999989+00:00,0.6912988118775515
2018-01-18 23:59:59.999989+00:00,0.7585627341319683
2018-01-25 23:59:59.999989+00:00,0.8794159831457674
2018-02-01 23:59:59.999989+00:00,0.9740505461647364
2018-02-08 23:59:59.999989+00:00,0.9935676426007896
2018-02-15 23:59:59.999989+00:00,0.7533470014520189
2018-02-22 23:59:59.999989+00:00,0.9862627049162145
2018-03-01 23:59:59.999989+00:00,0.6139956845775996
2018-03-08 23:59:59.999989+00:00,0.9096749429030476
2018-03-15 23:59:59.999989+00:00,0.6592926458749726
2018-03-22 23:59:59.999989+00:00,0.9700273913388641
2018-03-29 23:59:59.999989+00:00,0.9926894081799972
2018-04-05 23:59:59.999989+00:00,0.32566748259064976
2018-04-12 23:59:59.999989+00:00,0.914734500853927
2018-04-19 23:59:59.999989+00:00,0.25644540266814536
2018-04-26 23:59:59.999989+00:00,0.859898908281274
2018-05-03 23:59:59.999989+00:00,0.9668238209998393
2018-05-10 23:59:59.999989+00:00,0.15656204331742357
2018-05-17 23:59:59.999989+00:00,0.853436636015593
2018-05-24 23:59:59.999989+00:00,0.36234741305841917
2018-05-31 23:59:59.999989+00:00,0.8440958041366854
2018-06-07 23:59:59.999989+00:00,0.3219684852655557
2018-06-14 23:59:59.999989+00:00,0.4166359737304117
2018-06-21 23:59:59.999989+00:00,0.9993660898274279
2018-06-28 23:59:59.999989+00:00,0.7773995045949561
2018-07-05 23:59:59.999989+00:00,0.9631229485060437
2018-07-12 23:59:59.999989+00:00,0.22686956014006388
2018-07-19 23:59:59.999989+00:00,0.941950291746279
2018-07-26 23:59:59.999989+00:00,0.10256482978994057
2018-08-02 23:59:59.999989+00:00,0.9804663505417458
2018-08-09 23:59:59.999989+00:00,0.03794508327876468
2018-08-16 23:59:59.999989+00:00,0.7680084450934244
2018-08-23 23:59:59.999989+00:00,0.06754547702198373
2018-08-30 23:59:59.999989+00:00,0.5301544160537117
2018-09-06 23:59:59.999989+00:00,0.8268195165926848
2018-09-13 23:59:59.999989+00:00,0.9483784022964525
2018-09-20 23:59:59.999989+00:00,0.5551705884689622
2018-09-27 23:59:59.999989+00:00,0.9868678722071815
2018-10-04 23:59:59.999989+00:00,0.33713907667757587
2018-10-11 23:59:59.999989+00:00,0.9998746667065207
2018-10-18 23:59:59.999989+00:00,0.38307327364188204
2018-10-25 23:59:59.999989+00:00,0.8189298132583656
2018-11-01 23:59:59.999989+00:00,0.33919810845743065
2018-11-08 23:59:59.999989+00:00,0.32199923888503884
2018-11-15 23:59:59.999989+00:00,0.8160199395766895
2018-11-22 23:59:59.999989+00:00,0.9593692701474816
2018-11-29 23:59:59.999989+00:00,0.4883367754415186
2018-12-06 23:59:59.999989+00:00,0.7871047836787025
2018-12-13 23:59:59.999989+00:00,0.9751374130303364
2018-12-20 23:59:59.999989+00:00,0.9778908870392452
2018-12-27 23:59:59.999989+00:00,0.985681693416564
2019-01-03 23:59:59.999989+00:00,0.31841706844211776
2019-01-10 23:59:59.999989+00:00,0.4145377905872684
2019-01-17 23:59:59.999989+00:00,0.3445472107348498
