index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.24251756857735235
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.903786593872162
2007-04-19 23:59:59.999989+00:00,0.3362150992939361
2007-04-26 23:59:59.999989+00:00,0.29996610540917307
2007-05-03 23:59:59.999989+00:00,0.9369610918898539
2007-05-10 23:59:59.999989+00:00,0.5810856910056609
2007-05-17 23:59:59.999989+00:00,0.9702557154381187
2007-05-24 23:59:59.999989+00:00,0.39412448735870503
2007-05-31 23:59:59.999989+00:00,0.9179531685846446
2007-06-07 23:59:59.999989+00:00,0.9733230101932409
2007-06-14 23:59:59.999989+00:00,0.5992839085082349
2007-06-21 23:59:59.999989+00:00,0.9383973684133743
2007-06-28 23:59:59.999989+00:00,0.9712393798342225
2007-07-05 23:59:59.999989+00:00,0.30918348326967293
2007-07-12 23:59:59.999989+00:00,0.9657112478829416
2007-07-19 23:59:59.999989+00:00,0.43641999522035924
2007-07-26 23:59:59.999989+00:00,0.9223231454750352
2007-08-02 23:59:59.999989+00:00,0.9927200663255865
2007-08-09 23:59:59.999989+00:00,0.370774301991657
2007-08-16 23:59:59.999989+00:00,0.9308607278528761
2007-08-23 23:59:59.999989+00:00,0.2551899983711739
2007-08-30 23:59:59.999989+00:00,0.18426854378702412
2007-09-06 23:59:59.999989+00:00,0.002813778946991945
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.15483019848487878
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.15842662859718987
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753956
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.3013568102498272
2008-03-20 23:59:59.999989+00:00,0.20769405106482344
2008-03-27 23:59:59.999989+00:00,0.2241090779647478
2008-04-03 23:59:59.999989+00:00,0.09981871975465512
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.30004525414221933
2008-07-10 23:59:59.999989+00:00,0.25137942614415365
2008-07-17 23:59:59.999989+00:00,0.25169153272871564
2008-07-24 23:59:59.999989+00:00,0.10365624938800393
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.28328565587257915
2008-09-18 23:59:59.999989+00:00,0.7200253053359803
2008-09-25 23:59:59.999989+00:00,0.453711552659358
2008-10-02 23:59:59.999989+00:00,0.3210324097042702
2008-10-09 23:59:59.999989+00:00,0.6784181030810557
2008-10-16 23:59:59.999989+00:00,0.7276470561326073
2008-10-23 23:59:59.999989+00:00,0.5684873773233602
2008-10-30 23:59:59.999989+00:00,0.18507823840062582
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569483
2008-11-20 23:59:59.999989+00:00,0.13270109563463076
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.15083217753120665
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.15458115510643083
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.6027243324817331
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.15443467423665436
2009-02-05 23:59:59.999989+00:00,0.12548122727491184
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.6043067407810531
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.3050429924732414
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.5841027140670749
2009-06-18 23:59:59.999989+00:00,0.6189711417171798
2009-06-25 23:59:59.999989+00:00,0.519629097149316
2009-07-02 23:59:59.999989+00:00,0.13481516641154775
2009-07-09 23:59:59.999989+00:00,0.932367686659359
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.6016351566669194
2009-07-30 23:59:59.999989+00:00,0.17277164975345918
2009-08-06 23:59:59.999989+00:00,0.9951749878451727
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9061115247317664
2009-10-15 23:59:59.999989+00:00,0.30187822027296174
2009-10-22 23:59:59.999989+00:00,0.9755628437274579
2009-10-29 23:59:59.999989+00:00,0.9934366976894059
2009-11-05 23:59:59.999989+00:00,0.7099271674351706
2009-11-12 23:59:59.999989+00:00,0.04325040069993754
2009-11-19 23:59:59.999989+00:00,0.6157356912274649
2009-11-26 23:59:59.999989+00:00,0.974700228593773
2009-12-03 23:59:59.999989+00:00,0.8697021073771951
2009-12-10 23:59:59.999989+00:00,0.9958136712399986
2009-12-17 23:59:59.999989+00:00,0.27074896852031544
2009-12-24 23:59:59.999989+00:00,0.9772626590538146
2009-12-31 23:59:59.999989+00:00,0.14108591030673742
2010-01-07 23:59:59.999989+00:00,0.9135693915873389
2010-01-14 23:59:59.999989+00:00,0.3868018622372772
2010-01-21 23:59:59.999989+00:00,0.956041461399495
2010-01-28 23:59:59.999989+00:00,0.9528909021644781
2010-02-04 23:59:59.999989+00:00,0.9565935188244141
2010-02-11 23:59:59.999989+00:00,0.9957982457667137
