index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.6882534542845932
2007-01-25 23:59:59.999989+00:00,0.9780953354720132
2007-02-01 23:59:59.999989+00:00,0.9592158648064204
2007-02-08 23:59:59.999989+00:00,0.051285347058838505
2007-02-15 23:59:59.999989+00:00,0.0032608858825577056
2007-02-22 23:59:59.999989+00:00,0.14715923696951905
2007-03-01 23:59:59.999989+00:00,0.9041200137423596
2007-03-08 23:59:59.999989+00:00,0.4695289091821031
2007-03-15 23:59:59.999989+00:00,0.6418010316326137
2007-03-22 23:59:59.999989+00:00,0.013717963750779931
2007-03-29 23:59:59.999989+00:00,0.013860634953744667
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.15879995547144604
2007-04-19 23:59:59.999989+00:00,0.1585189309576837
2007-04-26 23:59:59.999989+00:00,0.28297117634108904
2007-05-03 23:59:59.999989+00:00,0.15822066554219452
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.1486473620499707
2007-05-24 23:59:59.999989+00:00,0.5325117382971067
2007-05-31 23:59:59.999989+00:00,0.457220361135151
2007-06-07 23:59:59.999989+00:00,0.8710236666781385
2007-06-14 23:59:59.999989+00:00,0.823784903100542
2007-06-21 23:59:59.999989+00:00,0.9825055610601854
2007-06-28 23:59:59.999989+00:00,0.6933174997110181
2007-07-05 23:59:59.999989+00:00,0.08496550859101745
2007-07-12 23:59:59.999989+00:00,0.982161085555885
2007-07-19 23:59:59.999989+00:00,0.2844809881876033
2007-07-26 23:59:59.999989+00:00,0.8568331735105044
2007-08-02 23:59:59.999989+00:00,0.9781529417355418
2007-08-09 23:59:59.999989+00:00,0.28668412270296856
2007-08-16 23:59:59.999989+00:00,0.9216072995838299
2007-08-23 23:59:59.999989+00:00,0.2010379083429462
2007-08-30 23:59:59.999989+00:00,0.20555454298158238
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.15483019848487872
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.15842662859718995
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753967
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.1530583929066955
2008-04-17 23:59:59.999989+00:00,0.13008402383404027
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.14584880059394278
2008-05-08 23:59:59.999989+00:00,0.14479788788352607
2008-05-15 23:59:59.999989+00:00,0.1450608584240872
2008-05-22 23:59:59.999989+00:00,0.14676623276986422
2008-05-29 23:59:59.999989+00:00,0.25448268632533455
2008-06-05 23:59:59.999989+00:00,0.11996118163148461
2008-06-12 23:59:59.999989+00:00,0.6460193283484622
2008-06-19 23:59:59.999989+00:00,0.427837522645719
2008-06-26 23:59:59.999989+00:00,0.6169790344417697
2008-07-03 23:59:59.999989+00:00,0.9677521666096526
2008-07-10 23:59:59.999989+00:00,0.5406708546089287
2008-07-17 23:59:59.999989+00:00,0.5672395298043942
2008-07-24 23:59:59.999989+00:00,0.5338546642764074
2008-07-31 23:59:59.999989+00:00,0.2523053612072328
2008-08-07 23:59:59.999989+00:00,0.18431777732222604
2008-08-14 23:59:59.999989+00:00,0.0641538307921798
2008-08-21 23:59:59.999989+00:00,0.14126695572044734
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.5846526028447414
2008-09-11 23:59:59.999989+00:00,0.9523515127448263
2008-09-18 23:59:59.999989+00:00,0.9945941554887909
2008-09-25 23:59:59.999989+00:00,0.5277353090767236
2008-10-02 23:59:59.999989+00:00,0.4328708829089668
2008-10-09 23:59:59.999989+00:00,0.9515562004910538
2008-10-16 23:59:59.999989+00:00,0.9637619176019653
2008-10-23 23:59:59.999989+00:00,0.257381849254412
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1471665794356949
2008-11-20 23:59:59.999989+00:00,0.28000047949217743
2008-11-27 23:59:59.999989+00:00,0.2824067033366354
2008-12-04 23:59:59.999989+00:00,0.2803507328134838
2008-12-11 23:59:59.999989+00:00,0.2816400287142196
2008-12-18 23:59:59.999989+00:00,0.27455475310401634
2008-12-25 23:59:59.999989+00:00,0.3899183929134557
2009-01-01 23:59:59.999989+00:00,0.38546644490027326
2009-01-08 23:59:59.999989+00:00,0.37961146949182734
2009-01-15 23:59:59.999989+00:00,0.6620774543897091
2009-01-22 23:59:59.999989+00:00,0.6594722158628039
2009-01-29 23:59:59.999989+00:00,0.6575006219236275
2009-02-05 23:59:59.999989+00:00,0.6557085775973375
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.3081963710802734
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.46937515326251145
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.46166101417965494
2009-04-30 23:59:59.999989+00:00,0.5028182033716184
2009-05-07 23:59:59.999989+00:00,0.2954116390979288
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.5841027140670749
2009-06-18 23:59:59.999989+00:00,0.61897114171718
2009-06-25 23:59:59.999989+00:00,0.5196290971493158
2009-07-02 23:59:59.999989+00:00,0.13481516641154792
2009-07-09 23:59:59.999989+00:00,0.9323676866593588
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.6016351566669195
2009-07-30 23:59:59.999989+00:00,0.17277164975345904
2009-08-06 23:59:59.999989+00:00,0.9951749878451728
2009-08-13 23:59:59.999989+00:00,0.7464781089409526
2009-08-20 23:59:59.999989+00:00,0.8680056453064188
2009-08-27 23:59:59.999989+00:00,0.03870921273547679
2009-09-03 23:59:59.999989+00:00,0.9105625510076595
2009-09-10 23:59:59.999989+00:00,0.2278168722935879
2009-09-17 23:59:59.999989+00:00,0.34875088388836273
2009-09-24 23:59:59.999989+00:00,0.9941816898434765
2009-10-01 23:59:59.999989+00:00,0.7098368107233725
2009-10-08 23:59:59.999989+00:00,0.9738385734170805
2009-10-15 23:59:59.999989+00:00,0.9972633419529082
2009-10-22 23:59:59.999989+00:00,0.9997184670274367
2009-10-29 23:59:59.999989+00:00,0.9999742624728577
2009-11-05 23:59:59.999989+00:00,0.9999976394829522
2009-11-12 23:59:59.999989+00:00,0.9010226345180852
