index,gross_lev
2009-11-19 23:59:59.999989+00:00,0.4710116974593687
2009-11-26 23:59:59.999989+00:00,0.8661379838487446
2009-12-03 23:59:59.999989+00:00,0.8277333483684318
2009-12-10 23:59:59.999989+00:00,0.9852687854953002
2009-12-17 23:59:59.999989+00:00,0.9059448388174934
2009-12-24 23:59:59.999989+00:00,0.9757311658865329
2009-12-31 23:59:59.999989+00:00,0.9667856832793398
2010-01-07 23:59:59.999989+00:00,0.9569164676046903
2010-01-14 23:59:59.999989+00:00,0.9674199916773274
2010-01-21 23:59:59.999989+00:00,0.907197402214769
2010-01-28 23:59:59.999989+00:00,0.9913209056923598
2010-02-04 23:59:59.999989+00:00,0.9993677094159352
2010-02-11 23:59:59.999989+00:00,0.6721186622217259
2010-02-18 23:59:59.999989+00:00,0.6008735416577092
2010-02-25 23:59:59.999989+00:00,0.6443449511750232
2010-03-04 23:59:59.999989+00:00,0.5515335411404677
2010-03-11 23:59:59.999989+00:00,0.07942656837272129
2010-03-18 23:59:59.999989+00:00,0.339032622225478
2010-03-25 23:59:59.999989+00:00,0.5113586002667402
2010-04-01 23:59:59.999989+00:00,0.9548156930299938
2010-04-08 23:59:59.999989+00:00,0.41871934892289503
2010-04-15 23:59:59.999989+00:00,0.41878101820915714
2010-04-22 23:59:59.999989+00:00,0.4588366933490075
2010-04-29 23:59:59.999989+00:00,0.8391341619828946
2010-05-06 23:59:59.999989+00:00,0.8795350000997878
2010-05-13 23:59:59.999989+00:00,0.9015650985487246
2010-05-20 23:59:59.999989+00:00,0.9952726449471984
2010-05-27 23:59:59.999989+00:00,0.9996173972387655
2010-06-03 23:59:59.999989+00:00,0.6634483791904768
2010-06-10 23:59:59.999989+00:00,0.9952261611380209
2010-06-17 23:59:59.999989+00:00,0.1501108951387329
2010-06-24 23:59:59.999989+00:00,0.2257754721982669
2010-07-01 23:59:59.999989+00:00,0.9241021124880436
2010-07-08 23:59:59.999989+00:00,0.5914922338691054
2010-07-15 23:59:59.999989+00:00,0.5861752949168629
2010-07-22 23:59:59.999989+00:00,0.6008050051724287
2010-07-29 23:59:59.999989+00:00,0.6475531861470145
2010-08-05 23:59:59.999989+00:00,0.7469899732725029
2010-08-12 23:59:59.999989+00:00,0.7543837051152782
2010-08-19 23:59:59.999989+00:00,0.7709736164683111
2010-08-26 23:59:59.999989+00:00,0.8737094650075317
2010-09-02 23:59:59.999989+00:00,0.8764929181413115
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.0
2010-10-21 23:59:59.999989+00:00,0.0
2010-10-28 23:59:59.999989+00:00,0.0
2010-11-04 23:59:59.999989+00:00,0.1000490855155047
2010-11-11 23:59:59.999989+00:00,0.08903237430186979
2010-11-18 23:59:59.999989+00:00,0.36693537830862877
2010-11-25 23:59:59.999989+00:00,0.1272930905758173
2010-12-02 23:59:59.999989+00:00,0.08717288722337962
2010-12-09 23:59:59.999989+00:00,0.9227821456044414
2010-12-16 23:59:59.999989+00:00,0.9617904355112916
2010-12-23 23:59:59.999989+00:00,0.9923293810634459
2010-12-30 23:59:59.999989+00:00,0.9946198879686002
2011-01-06 23:59:59.999989+00:00,0.9994729400653352
2011-01-13 23:59:59.999989+00:00,0.40450306802972896
2011-01-20 23:59:59.999989+00:00,0.9878670151188077
2011-01-27 23:59:59.999989+00:00,0.7556801800442664
2011-02-03 23:59:59.999989+00:00,0.9855513011559419
2011-02-10 23:59:59.999989+00:00,0.8289877894279984
2011-02-17 23:59:59.999989+00:00,0.8921548037397058
2011-02-24 23:59:59.999989+00:00,0.9923894320909344
2011-03-03 23:59:59.999989+00:00,0.9991343856280399
2011-03-10 23:59:59.999989+00:00,0.0819491010601502
2011-03-17 23:59:59.999989+00:00,0.9241888509203091
2011-03-24 23:59:59.999989+00:00,0.15283305609288358
2011-03-31 23:59:59.999989+00:00,0.09567362152581368
2011-04-07 23:59:59.999989+00:00,0.08619469646448283
2011-04-14 23:59:59.999989+00:00,0.09078946079515951
2011-04-21 23:59:59.999989+00:00,0.09216688990958284
2011-04-28 23:59:59.999989+00:00,0.0
2011-05-05 23:59:59.999989+00:00,0.0
2011-05-12 23:59:59.999989+00:00,0.0
2011-05-19 23:59:59.999989+00:00,0.0962115610456265
2011-05-26 23:59:59.999989+00:00,0.36274198753307296
2011-06-02 23:59:59.999989+00:00,0.482126959017035
2011-06-09 23:59:59.999989+00:00,0.8827778086364978
2011-06-16 23:59:59.999989+00:00,0.948887045314361
2011-06-23 23:59:59.999989+00:00,0.1502340077324723
2011-06-30 23:59:59.999989+00:00,0.08762143530087624
2011-07-07 23:59:59.999989+00:00,0.0
2011-07-14 23:59:59.999989+00:00,0.0
2011-07-21 23:59:59.999989+00:00,0.0
2011-07-28 23:59:59.999989+00:00,0.0939757123581236
2011-08-04 23:59:59.999989+00:00,0.5256255176985094
2011-08-11 23:59:59.999989+00:00,0.9574560995255019
2011-08-18 23:59:59.999989+00:00,0.08452651111816362
2011-08-25 23:59:59.999989+00:00,0.0877078493605366
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.0
2011-09-15 23:59:59.999989+00:00,0.0
2011-09-22 23:59:59.999989+00:00,0.0
2011-09-29 23:59:59.999989+00:00,0.0
2011-10-06 23:59:59.999989+00:00,0.0
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.0
2011-11-03 23:59:59.999989+00:00,0.0
2011-11-10 23:59:59.999989+00:00,0.0
2011-11-17 23:59:59.999989+00:00,0.0
2011-11-24 23:59:59.999989+00:00,0.2104240680968547
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.0
2011-12-22 23:59:59.999989+00:00,0.0
2011-12-29 23:59:59.999989+00:00,0.0
2012-01-05 23:59:59.999989+00:00,0.0
2012-01-12 23:59:59.999989+00:00,0.9027951275619767
2012-01-19 23:59:59.999989+00:00,0.9807726522807172
2012-01-26 23:59:59.999989+00:00,0.9804618712716759
2012-02-02 23:59:59.999989+00:00,0.9981292878580258
2012-02-09 23:59:59.999989+00:00,0.8946704228438582
2012-02-16 23:59:59.999989+00:00,0.9980039843010059
2012-02-23 23:59:59.999989+00:00,0.8649980111039393
2012-03-01 23:59:59.999989+00:00,0.8718734789648979
2012-03-08 23:59:59.999989+00:00,0.9883855477681224
2012-03-15 23:59:59.999989+00:00,0.902637961344002
2012-03-22 23:59:59.999989+00:00,0.8765898041480744
2012-03-29 23:59:59.999989+00:00,0.9977977501912596
2012-04-05 23:59:59.999989+00:00,0.9643561458292242
2012-04-12 23:59:59.999989+00:00,0.9966938039199442
2012-04-19 23:59:59.999989+00:00,0.9661553550316052
2012-04-26 23:59:59.999989+00:00,0.9969243760005814
2012-05-03 23:59:59.999989+00:00,0.7680582366324455
2012-05-10 23:59:59.999989+00:00,0.9788981149620684
2012-05-17 23:59:59.999989+00:00,0.9995740954030503
2012-05-24 23:59:59.999989+00:00,0.7479039650636109
2012-05-31 23:59:59.999989+00:00,0.8958840152177046
2012-06-07 23:59:59.999989+00:00,0.8751172252507533
2012-06-14 23:59:59.999989+00:00,0.34578898184501394
2012-06-21 23:59:59.999989+00:00,0.14325816219170195
2012-06-28 23:59:59.999989+00:00,0.4551355449326129
2012-07-05 23:59:59.999989+00:00,0.3292751347728998
2012-07-12 23:59:59.999989+00:00,0.9698517771401414
2012-07-19 23:59:59.999989+00:00,0.7163560634602856
2012-07-26 23:59:59.999989+00:00,0.976203202727881
2012-08-02 23:59:59.999989+00:00,0.7239286167091227
2012-08-09 23:59:59.999989+00:00,0.7491926449205326
2012-08-16 23:59:59.999989+00:00,0.7251534757353904
2012-08-23 23:59:59.999989+00:00,0.9537074079042918
2012-08-30 23:59:59.999989+00:00,0.8118115136940686
2012-09-06 23:59:59.999989+00:00,0.9862922191943337
2012-09-13 23:59:59.999989+00:00,0.5441794851511997
2012-09-20 23:59:59.999989+00:00,0.6093946855671575
2012-09-27 23:59:59.999989+00:00,0.9865265956938594
2012-10-04 23:59:59.999989+00:00,0.5689976621540486
2012-10-11 23:59:59.999989+00:00,0.9573739720694605
2012-10-18 23:59:59.999989+00:00,0.7493806742439667
2012-10-25 23:59:59.999989+00:00,0.9833850913260529
2012-11-01 23:59:59.999989+00:00,0.6728180615638057
2012-11-08 23:59:59.999989+00:00,0.9812980503304644
2012-11-15 23:59:59.999989+00:00,0.8499719077558978
2012-11-22 23:59:59.999989+00:00,0.5847562578045017
2012-11-29 23:59:59.999989+00:00,0.46692220773472004
2012-12-06 23:59:59.999989+00:00,0.7567664868208291
2012-12-13 23:59:59.999989+00:00,0.46805911320035654
2012-12-20 23:59:59.999989+00:00,0.5082937543300753
2012-12-27 23:59:59.999989+00:00,0.9933964791684041
2013-01-03 23:59:59.999989+00:00,0.4368287222773887
2013-01-10 23:59:59.999989+00:00,0.0
2013-01-17 23:59:59.999989+00:00,0.0
2013-01-24 23:59:59.999989+00:00,0.0
2013-01-31 23:59:59.999989+00:00,0.0
2013-02-07 23:59:59.999989+00:00,0.0
2013-02-14 23:59:59.999989+00:00,0.0
2013-02-21 23:59:59.999989+00:00,0.10094142259414225
2013-02-28 23:59:59.999989+00:00,0.0
2013-03-07 23:59:59.999989+00:00,0.0
2013-03-14 23:59:59.999989+00:00,0.0
2013-03-21 23:59:59.999989+00:00,0.0
2013-03-28 23:59:59.999989+00:00,0.10121929669552926
2013-04-04 23:59:59.999989+00:00,0.0
2013-04-11 23:59:59.999989+00:00,0.0
2013-04-18 23:59:59.999989+00:00,0.2038794611708598
2013-04-25 23:59:59.999989+00:00,0.0800249523306637
2013-05-02 23:59:59.999989+00:00,0.17631470295968585
2013-05-09 23:59:59.999989+00:00,0.08070575342089369
2013-05-16 23:59:59.999989+00:00,0.0
2013-05-23 23:59:59.999989+00:00,0.19224256649183474
2013-05-30 23:59:59.999989+00:00,0.9210256824094509
2013-06-06 23:59:59.999989+00:00,0.9688560756663234
2013-06-13 23:59:59.999989+00:00,0.6684170483228845
2013-06-20 23:59:59.999989+00:00,0.7447666082161973
2013-06-27 23:59:59.999989+00:00,0.629792573473741
2013-07-04 23:59:59.999989+00:00,0.4173216497163329
2013-07-11 23:59:59.999989+00:00,0.10995452012580412
2013-07-18 23:59:59.999989+00:00,0.0
2013-07-25 23:59:59.999989+00:00,0.09956135500755656
2013-08-01 23:59:59.999989+00:00,0.2817480584429541
2013-08-08 23:59:59.999989+00:00,0.19052840192106987
2013-08-15 23:59:59.999989+00:00,0.34403331150695776
2013-08-22 23:59:59.999989+00:00,0.9361293943421345
2013-08-29 23:59:59.999989+00:00,0.9934568973128427
2013-09-05 23:59:59.999989+00:00,0.8022241544338385
2013-09-12 23:59:59.999989+00:00,0.09433878635177854
2013-09-19 23:59:59.999989+00:00,0.08870234917501599
2013-09-26 23:59:59.999989+00:00,0.2700697738024692
2013-10-03 23:59:59.999989+00:00,0.39422870070511956
2013-10-10 23:59:59.999989+00:00,0.8902831968628449
2013-10-17 23:59:59.999989+00:00,0.8016626139959269
2013-10-24 23:59:59.999989+00:00,0.7777166515014269
2013-10-31 23:59:59.999989+00:00,0.7112187319849744
2013-11-07 23:59:59.999989+00:00,0.715286058913444
2013-11-14 23:59:59.999989+00:00,0.7168657786386481
2013-11-21 23:59:59.999989+00:00,0.7215725601981247
2013-11-28 23:59:59.999989+00:00,0.7470445048552288
2013-12-05 23:59:59.999989+00:00,0.7970609456411591
2013-12-12 23:59:59.999989+00:00,0.9400638629579208
2013-12-19 23:59:59.999989+00:00,0.9467175298565097
2013-12-26 23:59:59.999989+00:00,0.9470023646924682
2014-01-02 23:59:59.999989+00:00,0.9473178762957719
2014-01-09 23:59:59.999989+00:00,0.05381396826367085
2014-01-16 23:59:59.999989+00:00,0.2811991000621955
2014-01-23 23:59:59.999989+00:00,0.537934067372936
2014-01-30 23:59:59.999989+00:00,0.9582518861758275
2014-02-06 23:59:59.999989+00:00,0.9670753673319937
2014-02-13 23:59:59.999989+00:00,0.09845332061335045
2014-02-20 23:59:59.999989+00:00,0.0
2014-02-27 23:59:59.999989+00:00,0.0
2014-03-06 23:59:59.999989+00:00,0.0
2014-03-13 23:59:59.999989+00:00,0.0
2014-03-20 23:59:59.999989+00:00,0.09991500212494689
2014-03-27 23:59:59.999989+00:00,0.6474145627239248
2014-04-03 23:59:59.999989+00:00,0.4633030110450902
2014-04-10 23:59:59.999989+00:00,0.3745426021162854
2014-04-17 23:59:59.999989+00:00,0.9609555074973821
2014-04-24 23:59:59.999989+00:00,0.2639246467409133
2014-05-01 23:59:59.999989+00:00,0.9477108430194038
2014-05-08 23:59:59.999989+00:00,0.9896873932204241
2014-05-15 23:59:59.999989+00:00,0.9896099947682896
2014-05-22 23:59:59.999989+00:00,0.8670731224975268
2014-05-29 23:59:59.999989+00:00,0.8687485279388143
2014-06-05 23:59:59.999989+00:00,0.8963055910657457
2014-06-12 23:59:59.999989+00:00,0.010367556805765807
2014-06-19 23:59:59.999989+00:00,0.010466262722651581
2014-06-26 23:59:59.999989+00:00,0.0
2014-07-03 23:59:59.999989+00:00,0.0
2014-07-10 23:59:59.999989+00:00,0.0
2014-07-17 23:59:59.999989+00:00,0.0
2014-07-24 23:59:59.999989+00:00,0.2002188781846793
2014-07-31 23:59:59.999989+00:00,0.5718185779806422
2014-08-07 23:59:59.999989+00:00,0.8380947993049226
2014-08-14 23:59:59.999989+00:00,0.09703688129330192
2014-08-21 23:59:59.999989+00:00,0.0
2014-08-28 23:59:59.999989+00:00,0.0
2014-09-04 23:59:59.999989+00:00,0.0
2014-09-11 23:59:59.999989+00:00,0.20121279884726276
2014-09-18 23:59:59.999989+00:00,0.1750514139766268
2014-09-25 23:59:59.999989+00:00,0.5784520533983796
2014-10-02 23:59:59.999989+00:00,0.7863655618138574
2014-10-09 23:59:59.999989+00:00,0.6385215767076776
2014-10-16 23:59:59.999989+00:00,0.82401998524591
2014-10-23 23:59:59.999989+00:00,0.2569318801215011
2014-10-30 23:59:59.999989+00:00,0.17745403887558173
2014-11-06 23:59:59.999989+00:00,0.034603208666235445
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.0
2014-11-27 23:59:59.999989+00:00,0.0
2014-12-04 23:59:59.999989+00:00,0.0
2014-12-11 23:59:59.999989+00:00,0.0
2014-12-18 23:59:59.999989+00:00,0.0
2014-12-25 23:59:59.999989+00:00,0.0
2015-01-01 23:59:59.999989+00:00,0.0
2015-01-08 23:59:59.999989+00:00,0.49720455427382065
2015-01-15 23:59:59.999989+00:00,0.9520377123589069
2015-01-22 23:59:59.999989+00:00,0.8162331712009774
2015-01-29 23:59:59.999989+00:00,0.9823214366907915
2015-02-05 23:59:59.999989+00:00,0.824731680067035
2015-02-12 23:59:59.999989+00:00,0.9611044362739193
2015-02-19 23:59:59.999989+00:00,0.9216930390301141
2015-02-26 23:59:59.999989+00:00,0.7631706363185988
2015-03-05 23:59:59.999989+00:00,0.9820863308047109
2015-03-12 23:59:59.999989+00:00,0.37491337632454647
2015-03-19 23:59:59.999989+00:00,0.0017092805067201325
2015-03-26 23:59:59.999989+00:00,0.10484183434251841
2015-04-02 23:59:59.999989+00:00,0.2735329122788331
2015-04-09 23:59:59.999989+00:00,0.2750927948343129
2015-04-16 23:59:59.999989+00:00,0.35005838560941815
2015-04-23 23:59:59.999989+00:00,0.6040916822859097
2015-04-30 23:59:59.999989+00:00,0.9992713408547266
2015-05-07 23:59:59.999989+00:00,0.9999293988224899
2015-05-14 23:59:59.999989+00:00,0.11644724218678323
2015-05-21 23:59:59.999989+00:00,0.22055108488697772
2015-05-28 23:59:59.999989+00:00,6.8809318889979235e-06
2015-06-04 23:59:59.999989+00:00,6.808118290562542e-06
2015-06-11 23:59:59.999989+00:00,0.2981366604987036
2015-06-18 23:59:59.999989+00:00,0.07117734491225247
2015-06-25 23:59:59.999989+00:00,0.18425766097530846
2015-07-02 23:59:59.999989+00:00,0.24188724296003952
2015-07-09 23:59:59.999989+00:00,0.8593743121031961
2015-07-16 23:59:59.999989+00:00,0.0
2015-07-23 23:59:59.999989+00:00,0.10166032835544006
2015-07-30 23:59:59.999989+00:00,0.18353132054021068
2015-08-06 23:59:59.999989+00:00,0.0
2015-08-13 23:59:59.999989+00:00,0.3065952689086553
2015-08-20 23:59:59.999989+00:00,0.09284816603171307
2015-08-27 23:59:59.999989+00:00,0.6425785591919752
2015-09-03 23:59:59.999989+00:00,0.5845988166445799
2015-09-10 23:59:59.999989+00:00,0.6741091934715023
2015-09-17 23:59:59.999989+00:00,0.0
2015-09-24 23:59:59.999989+00:00,0.09944829824347903
2015-10-01 23:59:59.999989+00:00,0.10101644124078726
2015-10-08 23:59:59.999989+00:00,0.0872653453187877
2015-10-15 23:59:59.999989+00:00,0.27166447978493186
2015-10-22 23:59:59.999989+00:00,0.28115936866898544
2015-10-29 23:59:59.999989+00:00,0.19112343544216792
2015-11-05 23:59:59.999989+00:00,0.2759286083289321
2015-11-12 23:59:59.999989+00:00,0.1442497440127079
2015-11-19 23:59:59.999989+00:00,0.23532301717402032
2015-11-26 23:59:59.999989+00:00,0.07114226899950049
2015-12-03 23:59:59.999989+00:00,0.2592334516501754
2015-12-10 23:59:59.999989+00:00,0.09516121561454358
2015-12-17 23:59:59.999989+00:00,0.0881897132343839
2015-12-24 23:59:59.999989+00:00,0.18074984801740154
2015-12-31 23:59:59.999989+00:00,0.0
2016-01-07 23:59:59.999989+00:00,0.8821843165253603
2016-01-14 23:59:59.999989+00:00,0.9882219165359566
2016-01-21 23:59:59.999989+00:00,0.9917116041829197
2016-01-28 23:59:59.999989+00:00,0.4261742790563337
2016-02-04 23:59:59.999989+00:00,0.19293287074144053
2016-02-11 23:59:59.999989+00:00,0.32923222428052284
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.0
2016-04-21 23:59:59.999989+00:00,0.0
2016-04-28 23:59:59.999989+00:00,0.30229141383868224
2016-05-05 23:59:59.999989+00:00,0.17061032308886573
2016-05-12 23:59:59.999989+00:00,0.4077694567874446
2016-05-19 23:59:59.999989+00:00,0.8586653441952484
2016-05-26 23:59:59.999989+00:00,0.31409887686339544
2016-06-02 23:59:59.999989+00:00,0.013989776054606006
2016-06-09 23:59:59.999989+00:00,0.21019519959324556
2016-06-16 23:59:59.999989+00:00,0.5955323670571122
2016-06-23 23:59:59.999989+00:00,0.11909702211548749
2016-06-30 23:59:59.999989+00:00,0.6993572822114049
2016-07-07 23:59:59.999989+00:00,0.25209646873379754
2016-07-14 23:59:59.999989+00:00,0.12527614824653371
2016-07-21 23:59:59.999989+00:00,0.5571567532226466
2016-07-28 23:59:59.999989+00:00,0.9562372982485202
2016-08-04 23:59:59.999989+00:00,0.9355452714408827
2016-08-11 23:59:59.999989+00:00,0.9957748558995075
2016-08-18 23:59:59.999989+00:00,0.9123774904789025
2016-08-25 23:59:59.999989+00:00,0.9075280724732369
2016-09-01 23:59:59.999989+00:00,0.8418430710041889
2016-09-08 23:59:59.999989+00:00,0.0908320550064607
2016-09-15 23:59:59.999989+00:00,0.9104333228740398
2016-09-22 23:59:59.999989+00:00,0.22294229874551394
2016-09-29 23:59:59.999989+00:00,0.23462987015925113
2016-10-06 23:59:59.999989+00:00,0.9620922069854427
2016-10-13 23:59:59.999989+00:00,0.25417484895067827
2016-10-20 23:59:59.999989+00:00,0.24467685001216968
2016-10-27 23:59:59.999989+00:00,0.3107589145326524
2016-11-03 23:59:59.999989+00:00,0.3732427648976535
2016-11-10 23:59:59.999989+00:00,0.0
2016-11-17 23:59:59.999989+00:00,0.0
2016-11-24 23:59:59.999989+00:00,0.0
2016-12-01 23:59:59.999989+00:00,0.0
2016-12-08 23:59:59.999989+00:00,0.0
2016-12-15 23:59:59.999989+00:00,0.0
2016-12-22 23:59:59.999989+00:00,0.0
2016-12-29 23:59:59.999989+00:00,0.0
2017-01-05 23:59:59.999989+00:00,0.0
2017-01-12 23:59:59.999989+00:00,0.0
2017-01-19 23:59:59.999989+00:00,0.0
2017-01-26 23:59:59.999989+00:00,0.0
2017-02-02 23:59:59.999989+00:00,0.0
2017-02-09 23:59:59.999989+00:00,0.0
2017-02-16 23:59:59.999989+00:00,0.10437735291946562
2017-02-23 23:59:59.999989+00:00,0.0
2017-03-02 23:59:59.999989+00:00,0.0
2017-03-09 23:59:59.999989+00:00,0.0
2017-03-16 23:59:59.999989+00:00,0.0
2017-03-23 23:59:59.999989+00:00,0.10080175184544195
2017-03-30 23:59:59.999989+00:00,0.0
2017-04-06 23:59:59.999989+00:00,0.09687948941381501
2017-04-13 23:59:59.999989+00:00,0.9045412597190384
2017-04-20 23:59:59.999989+00:00,0.9909522291292494
2017-04-27 23:59:59.999989+00:00,0.904402405571464
2017-05-04 23:59:59.999989+00:00,0.849713518217839
2017-05-11 23:59:59.999989+00:00,0.7637555542413487
2017-05-18 23:59:59.999989+00:00,0.976742267582509
2017-05-25 23:59:59.999989+00:00,0.897387220457944
2017-06-01 23:59:59.999989+00:00,0.7269267673998454
2017-06-08 23:59:59.999989+00:00,0.6422471331637414
2017-06-15 23:59:59.999989+00:00,0.8822897097599091
2017-06-22 23:59:59.999989+00:00,0.6562691667005592
2017-06-29 23:59:59.999989+00:00,0.9833836170787241
2017-07-06 23:59:59.999989+00:00,0.9691409352349166
2017-07-13 23:59:59.999989+00:00,0.9531192568947774
2017-07-20 23:59:59.999989+00:00,0.9143874410652961
2017-07-27 23:59:59.999989+00:00,0.9772844082794058
2017-08-03 23:59:59.999989+00:00,0.9708895160162726
2017-08-10 23:59:59.999989+00:00,0.7952088913353432
2017-08-17 23:59:59.999989+00:00,0.6264430185714736
2017-08-24 23:59:59.999989+00:00,0.9658603032517609
2017-08-31 23:59:59.999989+00:00,0.9498450859267271
2017-09-07 23:59:59.999989+00:00,0.9863742694649841
2017-09-14 23:59:59.999989+00:00,0.06231086426856235
2017-09-21 23:59:59.999989+00:00,0.02794789963283087
2017-09-28 23:59:59.999989+00:00,0.12735500465150518
2017-10-05 23:59:59.999989+00:00,0.0
2017-10-12 23:59:59.999989+00:00,0.0
2017-10-19 23:59:59.999989+00:00,0.0
2017-10-26 23:59:59.999989+00:00,0.0
2017-11-02 23:59:59.999989+00:00,0.0
2017-11-09 23:59:59.999989+00:00,0.0
2017-11-16 23:59:59.999989+00:00,0.0
2017-11-23 23:59:59.999989+00:00,0.0
2017-11-30 23:59:59.999989+00:00,0.0
2017-12-07 23:59:59.999989+00:00,0.09917494527698272
2017-12-14 23:59:59.999989+00:00,0.9109085297924444
2017-12-21 23:59:59.999989+00:00,0.7580818213223384
2017-12-28 23:59:59.999989+00:00,0.9280729585787643
2018-01-04 23:59:59.999989+00:00,0.8177988811174403
2018-01-11 23:59:59.999989+00:00,0.898899793585117
2018-01-18 23:59:59.999989+00:00,0.8893271623625836
2018-01-25 23:59:59.999989+00:00,0.7236169975580485
2018-02-01 23:59:59.999989+00:00,0.9958318434544868
2018-02-08 23:59:59.999989+00:00,0.9995877786697807
2018-02-15 23:59:59.999989+00:00,0.8727792910769933
2018-02-22 23:59:59.999989+00:00,0.9937876546149849
2018-03-01 23:59:59.999989+00:00,0.9274515888474271
2018-03-08 23:59:59.999989+00:00,0.9654437676322284
2018-03-15 23:59:59.999989+00:00,0.8914963430032969
2018-03-22 23:59:59.999989+00:00,0.935153158614063
2018-03-29 23:59:59.999989+00:00,0.9937432556510926
2018-04-05 23:59:59.999989+00:00,0.9550349272802565
2018-04-12 23:59:59.999989+00:00,0.9717185434767965
2018-04-19 23:59:59.999989+00:00,0.9674519884194331
2018-04-26 23:59:59.999989+00:00,0.970597350299525
2018-05-03 23:59:59.999989+00:00,0.9840496448490335
2018-05-10 23:59:59.999989+00:00,0.9562867658250367
2018-05-17 23:59:59.999989+00:00,0.8906347795929628
2018-05-24 23:59:59.999989+00:00,0.870662561624232
2018-05-31 23:59:59.999989+00:00,0.9277577581238018
2018-06-07 23:59:59.999989+00:00,0.8215604145343601
2018-06-14 23:59:59.999989+00:00,0.8325875111709321
2018-06-21 23:59:59.999989+00:00,0.9868764075012899
2018-06-28 23:59:59.999989+00:00,0.9986490625113599
2018-07-05 23:59:59.999989+00:00,0.6722836988760011
2018-07-12 23:59:59.999989+00:00,0.6295419752281737
2018-07-19 23:59:59.999989+00:00,0.9114791060964266
2018-07-26 23:59:59.999989+00:00,0.827500250363962
2018-08-02 23:59:59.999989+00:00,0.9275499187494152
2018-08-09 23:59:59.999989+00:00,0.7053344963758009
2018-08-16 23:59:59.999989+00:00,0.6979907230280412
2018-08-23 23:59:59.999989+00:00,0.6814553111984062
2018-08-30 23:59:59.999989+00:00,0.646276677411332
2018-09-06 23:59:59.999989+00:00,0.5802850638807233
2018-09-13 23:59:59.999989+00:00,0.9679980488055622
2018-09-20 23:59:59.999989+00:00,0.931578949979836
2018-09-27 23:59:59.999989+00:00,0.9990800313380546
2018-10-04 23:59:59.999989+00:00,0.9047225428177371
2018-10-11 23:59:59.999989+00:00,0.06368025233554925
2018-10-18 23:59:59.999989+00:00,0.19029805993083226
2018-10-25 23:59:59.999989+00:00,0.5183223218376231
2018-11-01 23:59:59.999989+00:00,0.23816003830425847
2018-11-08 23:59:59.999989+00:00,0.06532596586014212
2018-11-15 23:59:59.999989+00:00,0.06682739345843922
2018-11-22 23:59:59.999989+00:00,0.06838474145290016
2018-11-29 23:59:59.999989+00:00,0.0
2018-12-06 23:59:59.999989+00:00,0.0
2018-12-13 23:59:59.999989+00:00,0.09598830924450492
2018-12-20 23:59:59.999989+00:00,0.905065099625733
2018-12-27 23:59:59.999989+00:00,0.9715340424120322
2019-01-03 23:59:59.999989+00:00,0.5208941028504659
2019-01-10 23:59:59.999989+00:00,0.018522830239721948
2019-01-17 23:59:59.999989+00:00,0.0
2019-01-24 23:59:59.999989+00:00,0.0
2019-01-31 23:59:59.999989+00:00,0.10499006879875641
2019-02-07 23:59:59.999989+00:00,0.09055116421170553
2019-02-14 23:59:59.999989+00:00,0.0
2019-02-21 23:59:59.999989+00:00,0.0
2019-02-28 23:59:59.999989+00:00,0.0
2019-03-07 23:59:59.999989+00:00,0.0
2019-03-14 23:59:59.999989+00:00,0.0
2019-03-21 23:59:59.999989+00:00,0.0
2019-03-28 23:59:59.999989+00:00,0.20264604938260158
2019-04-04 23:59:59.999989+00:00,0.0
2019-04-11 23:59:59.999989+00:00,0.10308402069061934
2019-04-18 23:59:59.999989+00:00,0.27361434557094766
2019-04-25 23:59:59.999989+00:00,0.393486105241184
2019-05-02 23:59:59.999989+00:00,0.54237361442472
2019-05-09 23:59:59.999989+00:00,0.7681578326173227
2019-05-16 23:59:59.999989+00:00,0.7844616627886425
2019-05-23 23:59:59.999989+00:00,0.4520701511437764
2019-05-30 23:59:59.999989+00:00,0.9898769428716166
2019-06-06 23:59:59.999989+00:00,0.10676556716887023
2019-06-13 23:59:59.999989+00:00,0.0
2019-06-20 23:59:59.999989+00:00,0.10008708672961142
2019-06-27 23:59:59.999989+00:00,0.28907448722174167
2019-07-04 23:59:59.999989+00:00,0.0
2019-07-11 23:59:59.999989+00:00,0.0
