index,gross_lev
2006-10-05 23:59:59.999989+00:00,0.18663612164119595
2006-10-12 23:59:59.999989+00:00,0.4218867923043945
2006-10-19 23:59:59.999989+00:00,0.30690014591557463
2006-10-26 23:59:59.999989+00:00,0.37757618463208154
2006-11-02 23:59:59.999989+00:00,0.6951348054675583
2006-11-09 23:59:59.999989+00:00,0.352827458124518
2006-11-16 23:59:59.999989+00:00,0.4404082702513694
2006-11-23 23:59:59.999989+00:00,0.3081763593445163
2006-11-30 23:59:59.999989+00:00,0.9173054164193694
2006-12-07 23:59:59.999989+00:00,0.29216752386421346
2006-12-14 23:59:59.999989+00:00,0.5850649676429925
2006-12-21 23:59:59.999989+00:00,0.5488618873150282
2006-12-28 23:59:59.999989+00:00,0.4676005957069449
2007-01-04 23:59:59.999989+00:00,0.6940760651521197
2007-01-11 23:59:59.999989+00:00,0.8124398184358671
2007-01-18 23:59:59.999989+00:00,0.35864527421493825
2007-01-25 23:59:59.999989+00:00,0.47547940612443673
2007-02-01 23:59:59.999989+00:00,0.5853814594491791
2007-02-08 23:59:59.999989+00:00,0.3652571131342416
2007-02-15 23:59:59.999989+00:00,0.2962511817142242
2007-02-22 23:59:59.999989+00:00,0.4166762714205061
2007-03-01 23:59:59.999989+00:00,0.9881980090407398
2007-03-08 23:59:59.999989+00:00,0.8192432273389113
2007-03-15 23:59:59.999989+00:00,0.6803318493458084
2007-03-22 23:59:59.999989+00:00,0.059650798250472
2007-03-29 23:59:59.999989+00:00,0.4005638465653161
2007-04-05 23:59:59.999989+00:00,0.14538835442528614
2007-04-12 23:59:59.999989+00:00,0.35884568083586793
2007-04-19 23:59:59.999989+00:00,0.12827481630675816
2007-04-26 23:59:59.999989+00:00,0.12121296737501684
2007-05-03 23:59:59.999989+00:00,0.39603666241513497
2007-05-10 23:59:59.999989+00:00,0.3263530911420967
2007-05-17 23:59:59.999989+00:00,0.3503573841479341
2007-05-24 23:59:59.999989+00:00,0.6192373924959401
2007-05-31 23:59:59.999989+00:00,0.5230890008853302
2007-06-07 23:59:59.999989+00:00,0.8601860922118729
2007-06-14 23:59:59.999989+00:00,0.6153464188747046
2007-06-21 23:59:59.999989+00:00,0.7642587739480876
2007-06-28 23:59:59.999989+00:00,0.7312313277580659
2007-07-05 23:59:59.999989+00:00,0.17445720303975118
2007-07-12 23:59:59.999989+00:00,0.7051822189204587
2007-07-19 23:59:59.999989+00:00,0.28845438606706
2007-07-26 23:59:59.999989+00:00,0.7871193539500777
2007-08-02 23:59:59.999989+00:00,0.8816842748852102
2007-08-09 23:59:59.999989+00:00,0.486613568315619
2007-08-16 23:59:59.999989+00:00,0.8967018071095119
2007-08-23 23:59:59.999989+00:00,0.05100870005777386
2007-08-30 23:59:59.999989+00:00,0.07471367460336517
2007-09-06 23:59:59.999989+00:00,0.14407980497288705
2007-09-13 23:59:59.999989+00:00,0.32632357699880143
2007-09-20 23:59:59.999989+00:00,0.029744318838597128
2007-09-27 23:59:59.999989+00:00,0.14400781141407226
2007-10-04 23:59:59.999989+00:00,0.247152293548544
2007-10-11 23:59:59.999989+00:00,0.15223494674380433
2007-10-18 23:59:59.999989+00:00,0.4787330839803179
2007-10-25 23:59:59.999989+00:00,0.7614151499940964
2007-11-01 23:59:59.999989+00:00,0.3253820351583178
2007-11-08 23:59:59.999989+00:00,0.5438200387344109
2007-11-15 23:59:59.999989+00:00,0.658802391364913
2007-11-22 23:59:59.999989+00:00,0.7105912083262043
2007-11-29 23:59:59.999989+00:00,0.12002609776372608
2007-12-06 23:59:59.999989+00:00,0.0897406337264023
2007-12-13 23:59:59.999989+00:00,0.0526409963871653
2007-12-20 23:59:59.999989+00:00,0.6601009830097997
2007-12-27 23:59:59.999989+00:00,0.0376187248286566
2008-01-03 23:59:59.999989+00:00,0.9920642336489167
2008-01-10 23:59:59.999989+00:00,0.44830797091420416
2008-01-17 23:59:59.999989+00:00,0.6062961009140609
2008-01-24 23:59:59.999989+00:00,0.7511048722892945
2008-01-31 23:59:59.999989+00:00,0.4646020448150773
2008-02-07 23:59:59.999989+00:00,0.4415176544671413
2008-02-14 23:59:59.999989+00:00,0.03290336989292792
2008-02-21 23:59:59.999989+00:00,0.07287422222565837
2008-02-28 23:59:59.999989+00:00,0.1671487911856132
2008-03-06 23:59:59.999989+00:00,0.23290801466179145
2008-03-13 23:59:59.999989+00:00,0.434279067062362
2008-03-20 23:59:59.999989+00:00,0.3507096215210552
2008-03-27 23:59:59.999989+00:00,0.12837079271644106
2008-04-03 23:59:59.999989+00:00,0.1396667524094708
2008-04-10 23:59:59.999989+00:00,0.11344596954413814
2008-04-17 23:59:59.999989+00:00,0.09782904522705968
2008-04-24 23:59:59.999989+00:00,0.09719911933950473
2008-05-01 23:59:59.999989+00:00,0.12459051757395838
2008-05-08 23:59:59.999989+00:00,0.23075400203210808
2008-05-15 23:59:59.999989+00:00,0.14985895026550408
2008-05-22 23:59:59.999989+00:00,0.35543984535141776
2008-05-29 23:59:59.999989+00:00,0.17877805755878895
2008-06-05 23:59:59.999989+00:00,0.48168224049715225
2008-06-12 23:59:59.999989+00:00,0.6581274573159069
2008-06-19 23:59:59.999989+00:00,0.34189697796604673
2008-06-26 23:59:59.999989+00:00,0.46714010341813944
2008-07-03 23:59:59.999989+00:00,0.6823613863210601
2008-07-10 23:59:59.999989+00:00,0.4747350305565719
2008-07-17 23:59:59.999989+00:00,0.3834687456553666
2008-07-24 23:59:59.999989+00:00,0.27894193552288465
2008-07-31 23:59:59.999989+00:00,0.09860151014433442
2008-08-07 23:59:59.999989+00:00,0.12189731517212238
2008-08-14 23:59:59.999989+00:00,0.26605132235770645
2008-08-21 23:59:59.999989+00:00,0.2700415336910015
2008-08-28 23:59:59.999989+00:00,0.26257912285462115
2008-09-04 23:59:59.999989+00:00,0.2569420942280584
2008-09-11 23:59:59.999989+00:00,0.3324505766961709
2008-09-18 23:59:59.999989+00:00,0.5491163343402522
2008-09-25 23:59:59.999989+00:00,0.46851662022783064
2008-10-02 23:59:59.999989+00:00,0.3287050160333697
2008-10-09 23:59:59.999989+00:00,0.5373496307080864
2008-10-16 23:59:59.999989+00:00,0.48217784146390635
2008-10-23 23:59:59.999989+00:00,0.23641743971792892
2008-10-30 23:59:59.999989+00:00,0.06224148464228431
2008-11-06 23:59:59.999989+00:00,0.020353641571814435
2008-11-13 23:59:59.999989+00:00,0.028726938072359934
2008-11-20 23:59:59.999989+00:00,0.05928439300381003
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.03105231158834078
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.09078505914905008
2009-01-22 23:59:59.999989+00:00,0.056111447191573086
2009-01-29 23:59:59.999989+00:00,0.056293885887953206
2009-02-05 23:59:59.999989+00:00,0.02554176741717256
2009-02-12 23:59:59.999989+00:00,0.02480099995115907
2009-02-19 23:59:59.999989+00:00,0.08500516338945852
2009-02-26 23:59:59.999989+00:00,0.05253706681963184
2009-03-05 23:59:59.999989+00:00,0.08191244704353241
2009-03-12 23:59:59.999989+00:00,0.027526456541486957
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.030134966178309294
2009-04-16 23:59:59.999989+00:00,0.029107830551989813
2009-04-23 23:59:59.999989+00:00,0.05935975562649993
2009-04-30 23:59:59.999989+00:00,0.08996428422328877
2009-05-07 23:59:59.999989+00:00,0.08247123935226804
2009-05-14 23:59:59.999989+00:00,0.4490833373936181
2009-05-21 23:59:59.999989+00:00,0.09455347877510432
2009-05-28 23:59:59.999989+00:00,0.15414088428053527
2009-06-04 23:59:59.999989+00:00,0.051474249448913996
2009-06-11 23:59:59.999989+00:00,0.10992790591772258
2009-06-18 23:59:59.999989+00:00,0.935452884129718
