index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.24251756857735224
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.9037865938721621
2007-04-19 23:59:59.999989+00:00,0.643110022217934
2007-04-26 23:59:59.999989+00:00,0.7753061984780333
2007-05-03 23:59:59.999989+00:00,0.5625515294546042
2007-05-10 23:59:59.999989+00:00,0.8904371462491866
2007-05-17 23:59:59.999989+00:00,0.9518459246085307
2007-05-24 23:59:59.999989+00:00,0.8849497942117239
2007-05-31 23:59:59.999989+00:00,0.972236087857479
2007-06-07 23:59:59.999989+00:00,0.9971670811302352
2007-06-14 23:59:59.999989+00:00,0.9997147918713655
2007-06-21 23:59:59.999989+00:00,0.9999706081408606
2007-06-28 23:59:59.999989+00:00,0.9999972185490268
2007-07-05 23:59:59.999989+00:00,0.9808183002728366
2007-07-12 23:59:59.999989+00:00,0.37523093507325217
2007-07-19 23:59:59.999989+00:00,0.5309350857331354
2007-07-26 23:59:59.999989+00:00,0.9398231443352584
2007-08-02 23:59:59.999989+00:00,0.8699124314561578
2007-08-09 23:59:59.999989+00:00,0.9239846740996536
2007-08-16 23:59:59.999989+00:00,0.9808108588559518
2007-08-23 23:59:59.999989+00:00,0.980863841005635
2007-08-30 23:59:59.999989+00:00,0.9810244134257738
2007-09-06 23:59:59.999989+00:00,0.9810172524934877
2007-09-13 23:59:59.999989+00:00,0.9816531066118337
2007-09-20 23:59:59.999989+00:00,0.9737007885735353
2007-09-27 23:59:59.999989+00:00,0.9738878449780135
2007-10-04 23:59:59.999989+00:00,0.9781402968419297
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.15842662859718987
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.1584568197775396
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.3013568102498272
2008-03-20 23:59:59.999989+00:00,0.5098438477202003
2008-03-27 23:59:59.999989+00:00,0.5886251769526174
2008-04-03 23:59:59.999989+00:00,0.5906382098484259
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.3000452541422193
2008-07-10 23:59:59.999989+00:00,0.25137942614415365
2008-07-17 23:59:59.999989+00:00,0.25169153272871564
2008-07-24 23:59:59.999989+00:00,0.10365624938800388
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.28328565587257915
2008-09-18 23:59:59.999989+00:00,0.7200253053359803
2008-09-25 23:59:59.999989+00:00,0.45371155265935803
2008-10-02 23:59:59.999989+00:00,0.32103240970427016
2008-10-09 23:59:59.999989+00:00,0.6784181030810558
2008-10-16 23:59:59.999989+00:00,0.7276470561326075
2008-10-23 23:59:59.999989+00:00,0.5684873773233603
2008-10-30 23:59:59.999989+00:00,0.18507823840062584
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569492
2008-11-20 23:59:59.999989+00:00,0.1327010956346307
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.1508321775312066
2008-12-18 23:59:59.999989+00:00,0.14473159050089798
2008-12-25 23:59:59.999989+00:00,0.28043955891874567
2009-01-01 23:59:59.999989+00:00,0.27375758380928844
2009-01-08 23:59:59.999989+00:00,0.2699703516617564
2009-01-15 23:59:59.999989+00:00,0.7108907959115223
2009-01-22 23:59:59.999989+00:00,0.4970388940942613
2009-01-29 23:59:59.999989+00:00,0.49466609689502966
2009-02-05 23:59:59.999989+00:00,0.49104103649582115
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.6043067407810531
2009-05-21 23:59:59.999989+00:00,0.6014967633714499
2009-05-28 23:59:59.999989+00:00,0.4591622327710642
2009-06-04 23:59:59.999989+00:00,0.45282178829284786
2009-06-11 23:59:59.999989+00:00,0.6886608722793073
2009-06-18 23:59:59.999989+00:00,0.967932832937171
2009-06-25 23:59:59.999989+00:00,0.996529480798535
2009-07-02 23:59:59.999989+00:00,0.7470593825870947
2009-07-09 23:59:59.999989+00:00,0.9791653245406159
2009-07-16 23:59:59.999989+00:00,0.7872021707741627
2009-07-23 23:59:59.999989+00:00,0.8190190588874375
2009-07-30 23:59:59.999989+00:00,0.8303623250002257
2009-08-06 23:59:59.999989+00:00,0.9834175291412945
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9061115247317663
2009-10-15 23:59:59.999989+00:00,0.907707552367659
2009-10-22 23:59:59.999989+00:00,0.9934303714179882
2009-10-29 23:59:59.999989+00:00,0.9994032161066383
2009-11-05 23:59:59.999989+00:00,0.9999461196480258
2009-11-12 23:59:59.999989+00:00,0.98576966320503
2009-11-19 23:59:59.999989+00:00,0.9789859127639169
2009-11-26 23:59:59.999989+00:00,0.9921507774749948
2009-12-03 23:59:59.999989+00:00,0.9991448721377354
2009-12-10 23:59:59.999989+00:00,0.9999211292010652
2009-12-17 23:59:59.999989+00:00,0.9999918117591854
2009-12-24 23:59:59.999989+00:00,0.9999992126394021
2009-12-31 23:59:59.999989+00:00,0.999999923170056
2010-01-07 23:59:59.999989+00:00,0.9999999924502864
2010-01-14 23:59:59.999989+00:00,0.9999999992402309
2010-01-21 23:59:59.999989+00:00,0.9999999999226745
2010-01-28 23:59:59.999989+00:00,0.9999999999920808
