index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.9506688239128913
2007-02-01 23:59:59.999989+00:00,0.7982110394162798
2007-02-08 23:59:59.999989+00:00,0.12607483486057652
2007-02-15 23:59:59.999989+00:00,0.014685266349179852
2007-02-22 23:59:59.999989+00:00,0.14546351486207018
2007-03-01 23:59:59.999989+00:00,0.9039293264640366
2007-03-08 23:59:59.999989+00:00,0.46847147384562304
2007-03-15 23:59:59.999989+00:00,0.643049341553129
2007-03-22 23:59:59.999989+00:00,0.013744657898275026
2007-03-29 23:59:59.999989+00:00,0.013887602819687551
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.158799955471446
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.15067219278344732
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.14864736204997067
2007-05-24 23:59:59.999989+00:00,0.5325117382971067
2007-05-31 23:59:59.999989+00:00,0.45722036113515113
2007-06-07 23:59:59.999989+00:00,0.8710236666781386
2007-06-14 23:59:59.999989+00:00,0.8237849031005421
2007-06-21 23:59:59.999989+00:00,0.9825055610601854
2007-06-28 23:59:59.999989+00:00,0.6933174997110182
2007-07-05 23:59:59.999989+00:00,0.08496550859101752
2007-07-12 23:59:59.999989+00:00,0.982161085555885
2007-07-19 23:59:59.999989+00:00,0.28448098818760337
2007-07-26 23:59:59.999989+00:00,0.8568331735105046
2007-08-02 23:59:59.999989+00:00,0.9781529417355418
2007-08-09 23:59:59.999989+00:00,0.28668412270296856
2007-08-16 23:59:59.999989+00:00,0.9216072995838299
2007-08-23 23:59:59.999989+00:00,0.20103790834294621
2007-08-30 23:59:59.999989+00:00,0.20555454298158243
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.1548301984848788
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.15842662859718992
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753961
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.15305839290669554
2008-04-17 23:59:59.999989+00:00,0.13008402383404027
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.14584880059394284
2008-05-08 23:59:59.999989+00:00,0.14479788788352602
2008-05-15 23:59:59.999989+00:00,0.1450608584240871
2008-05-22 23:59:59.999989+00:00,0.14676623276986428
2008-05-29 23:59:59.999989+00:00,0.2544826863253346
2008-06-05 23:59:59.999989+00:00,0.11996118163148464
2008-06-12 23:59:59.999989+00:00,0.6460193283484622
2008-06-19 23:59:59.999989+00:00,0.42783752264571895
2008-06-26 23:59:59.999989+00:00,0.6169790344417697
2008-07-03 23:59:59.999989+00:00,0.9677521666096525
2008-07-10 23:59:59.999989+00:00,0.5406708546089289
2008-07-17 23:59:59.999989+00:00,0.5672395298043943
2008-07-24 23:59:59.999989+00:00,0.5338546642764074
2008-07-31 23:59:59.999989+00:00,0.2523053612072329
2008-08-07 23:59:59.999989+00:00,0.18431777732222612
2008-08-14 23:59:59.999989+00:00,0.06415383079217983
2008-08-21 23:59:59.999989+00:00,0.1412669557204474
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.5846526028447415
2008-09-11 23:59:59.999989+00:00,0.9523515127448262
2008-09-18 23:59:59.999989+00:00,0.994594155488791
2008-09-25 23:59:59.999989+00:00,0.5277353090767235
2008-10-02 23:59:59.999989+00:00,0.43287088290896675
2008-10-09 23:59:59.999989+00:00,0.9515562004910537
2008-10-16 23:59:59.999989+00:00,0.9637619176019653
2008-10-23 23:59:59.999989+00:00,0.2573818492544121
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.14716657943569483
2008-11-20 23:59:59.999989+00:00,0.1327010956346306
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.15083217753120667
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.15458115510643095
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.6027243324817331
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.15443467423665438
2009-02-05 23:59:59.999989+00:00,0.12548122727491198
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.3081963710802734
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.46937515326251145
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.46166101417965494
2009-04-30 23:59:59.999989+00:00,0.5028182033716183
2009-05-07 23:59:59.999989+00:00,0.2954116390979288
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.5841027140670749
2009-06-18 23:59:59.999989+00:00,0.6189711417171799
2009-06-25 23:59:59.999989+00:00,0.5196290971493156
2009-07-02 23:59:59.999989+00:00,0.134815166411548
2009-07-09 23:59:59.999989+00:00,0.9323676866593587
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.6016351566669196
2009-07-30 23:59:59.999989+00:00,0.17277164975345913
2009-08-06 23:59:59.999989+00:00,0.9951749878451729
2009-08-13 23:59:59.999989+00:00,0.7464781089409527
2009-08-20 23:59:59.999989+00:00,0.8680056453064187
2009-08-27 23:59:59.999989+00:00,0.03870921273547674
2009-09-03 23:59:59.999989+00:00,0.9105625510076595
2009-09-10 23:59:59.999989+00:00,0.2278168722935879
2009-09-17 23:59:59.999989+00:00,0.34875088388836273
2009-09-24 23:59:59.999989+00:00,0.9941816898434769
2009-10-01 23:59:59.999989+00:00,0.709836810723372
2009-10-08 23:59:59.999989+00:00,0.874022663346031
2009-10-15 23:59:59.999989+00:00,0.3127293874502612
2009-10-22 23:59:59.999989+00:00,0.9893493962632572
2009-10-29 23:59:59.999989+00:00,0.9025974118787681
2009-11-05 23:59:59.999989+00:00,0.7426425902384232
2009-11-12 23:59:59.999989+00:00,0.038382196392926685
2009-11-19 23:59:59.999989+00:00,0.6137800725113813
2009-11-26 23:59:59.999989+00:00,0.9745726137359471
