index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9795216317258213
2006-11-09 23:59:59.999989+00:00,0.9807329961913526
2006-11-16 23:59:59.999989+00:00,0.9846686744090541
2006-11-23 23:59:59.999989+00:00,0.9853985064845908
2006-11-30 23:59:59.999989+00:00,0.9844046823580185
2006-12-07 23:59:59.999989+00:00,0.9867205850297256
2006-12-14 23:59:59.999989+00:00,0.5739036703951199
2006-12-21 23:59:59.999989+00:00,0.7713306791630566
2006-12-28 23:59:59.999989+00:00,0.7683275133111533
2007-01-04 23:59:59.999989+00:00,0.8794188225948788
2007-01-11 23:59:59.999989+00:00,0.9458682734383551
2007-01-18 23:59:59.999989+00:00,0.8575250718344568
2007-01-25 23:59:59.999989+00:00,0.9002338482926808
2007-02-01 23:59:59.999989+00:00,0.8867216655850418
2007-02-08 23:59:59.999989+00:00,0.7592928322063323
2007-02-15 23:59:59.999989+00:00,0.6848290030491616
2007-02-22 23:59:59.999989+00:00,0.7213379379820856
2007-03-01 23:59:59.999989+00:00,0.9893211831972956
2007-03-08 23:59:59.999989+00:00,0.897118051128174
2007-03-15 23:59:59.999989+00:00,0.7929075708271754
2007-03-22 23:59:59.999989+00:00,0.6558823640260173
2007-03-29 23:59:59.999989+00:00,0.6583802664437799
2007-04-05 23:59:59.999989+00:00,0.6450836962660977
2007-04-12 23:59:59.999989+00:00,0.5924201145306952
2007-04-19 23:59:59.999989+00:00,0.5655383126512248
2007-04-26 23:59:59.999989+00:00,0.4985422323457958
2007-05-03 23:59:59.999989+00:00,0.5537698346956756
2007-05-10 23:59:59.999989+00:00,0.5881651701560252
2007-05-17 23:59:59.999989+00:00,0.7047309465245176
2007-05-24 23:59:59.999989+00:00,0.9015464189489916
2007-05-31 23:59:59.999989+00:00,0.9465537904269026
2007-06-07 23:59:59.999989+00:00,0.997207162027692
2007-06-14 23:59:59.999989+00:00,0.9660495907451546
2007-06-21 23:59:59.999989+00:00,0.9644050563541107
2007-06-28 23:59:59.999989+00:00,0.9727739352853505
2007-07-05 23:59:59.999989+00:00,0.8911444830939378
2007-07-12 23:59:59.999989+00:00,0.9046669465053693
2007-07-19 23:59:59.999989+00:00,0.8519207270607889
2007-07-26 23:59:59.999989+00:00,0.9034758506575049
2007-08-02 23:59:59.999989+00:00,0.9813548749655508
2007-08-09 23:59:59.999989+00:00,0.8640561616745012
2007-08-16 23:59:59.999989+00:00,0.8975173266590315
2007-08-23 23:59:59.999989+00:00,0.8324227592261187
2007-08-30 23:59:59.999989+00:00,0.8176002021906559
2007-09-06 23:59:59.999989+00:00,0.8178736399798591
2007-09-13 23:59:59.999989+00:00,0.8235002997503553
2007-09-20 23:59:59.999989+00:00,0.8228101324129884
2007-09-27 23:59:59.999989+00:00,0.8233271429749538
2007-10-04 23:59:59.999989+00:00,0.8344904422073905
2007-10-11 23:59:59.999989+00:00,0.8097508721353588
2007-10-18 23:59:59.999989+00:00,0.7844656770129008
2007-10-25 23:59:59.999989+00:00,0.7811179350219932
2007-11-01 23:59:59.999989+00:00,0.7558652620831254
2007-11-08 23:59:59.999989+00:00,0.7219188977284288
2007-11-15 23:59:59.999989+00:00,0.7406476677950767
2007-11-22 23:59:59.999989+00:00,0.722138641499596
2007-11-29 23:59:59.999989+00:00,0.7051383993355417
2007-12-06 23:59:59.999989+00:00,0.6897576545541397
2007-12-13 23:59:59.999989+00:00,0.6753832847334298
2007-12-20 23:59:59.999989+00:00,0.6386803190560241
2007-12-27 23:59:59.999989+00:00,0.5837854738716175
2008-01-03 23:59:59.999989+00:00,0.577626265124095
2008-01-10 23:59:59.999989+00:00,0.7520008827916369
2008-01-17 23:59:59.999989+00:00,0.9103653435676182
2008-01-24 23:59:59.999989+00:00,0.9770548114380494
2008-01-31 23:59:59.999989+00:00,0.9790490877251317
2008-02-07 23:59:59.999989+00:00,0.9729328707794578
2008-02-14 23:59:59.999989+00:00,0.626529668294203
2008-02-21 23:59:59.999989+00:00,0.6125612278998855
2008-02-28 23:59:59.999989+00:00,0.579943463001474
2008-03-06 23:59:59.999989+00:00,0.5495349057274297
2008-03-13 23:59:59.999989+00:00,0.19177707235863295
2008-03-20 23:59:59.999989+00:00,0.2857217537914214
2008-03-27 23:59:59.999989+00:00,0.19195659792956826
2008-04-03 23:59:59.999989+00:00,0.0966409588635379
2008-04-10 23:59:59.999989+00:00,0.08437706344541884
2008-04-17 23:59:59.999989+00:00,0.0914374334007088
2008-04-24 23:59:59.999989+00:00,0.09323336960060313
2008-05-01 23:59:59.999989+00:00,0.08771749874130635
2008-05-08 23:59:59.999989+00:00,0.5024583281362732
2008-05-15 23:59:59.999989+00:00,0.5071940433405299
2008-05-22 23:59:59.999989+00:00,0.7047221372891803
2008-05-29 23:59:59.999989+00:00,0.7155715183068122
2008-06-05 23:59:59.999989+00:00,0.9003076921338273
2008-06-12 23:59:59.999989+00:00,0.9002862446902982
2008-06-19 23:59:59.999989+00:00,0.9044630332964794
2008-06-26 23:59:59.999989+00:00,0.781856982888412
2008-07-03 23:59:59.999989+00:00,0.8384466535235419
2008-07-10 23:59:59.999989+00:00,0.6254950569943645
2008-07-17 23:59:59.999989+00:00,0.5237024115041158
2008-07-24 23:59:59.999989+00:00,0.3968759999679026
2008-07-31 23:59:59.999989+00:00,0.27742186861338025
2008-08-07 23:59:59.999989+00:00,0.20515856609783353
2008-08-14 23:59:59.999989+00:00,0.1420570367486733
2008-08-21 23:59:59.999989+00:00,0.12740552696972673
2008-08-28 23:59:59.999989+00:00,0.07794859422888525
2008-09-04 23:59:59.999989+00:00,0.17986436057778882
2008-09-11 23:59:59.999989+00:00,0.5809496924378397
2008-09-18 23:59:59.999989+00:00,0.7920901706914754
2008-09-25 23:59:59.999989+00:00,0.8497692791365533
2008-10-02 23:59:59.999989+00:00,0.858059205813928
2008-10-09 23:59:59.999989+00:00,0.283164414094761
2008-10-16 23:59:59.999989+00:00,0.11818434223246146
2008-10-23 23:59:59.999989+00:00,0.024584007395029483
2008-10-30 23:59:59.999989+00:00,0.006456132522230038
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356134
2008-11-20 23:59:59.999989+00:00,0.04947448934300399
2008-11-27 23:59:59.999989+00:00,0.050789374489841346
2008-12-04 23:59:59.999989+00:00,0.051280185993892814
2008-12-11 23:59:59.999989+00:00,0.09928750642616292
2008-12-18 23:59:59.999989+00:00,0.09624318368980347
2008-12-25 23:59:59.999989+00:00,0.14480354703869786
2009-01-01 23:59:59.999989+00:00,0.14249309488028478
2009-01-08 23:59:59.999989+00:00,0.09337968712321727
2009-01-15 23:59:59.999989+00:00,0.23176809309451427
2009-01-22 23:59:59.999989+00:00,0.22855257002345047
2009-01-29 23:59:59.999989+00:00,0.22721642961051458
2009-02-05 23:59:59.999989+00:00,0.1880833709496764
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
