index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.9684678374951872
2006-11-23 23:59:59.999989+00:00,0.8925200862945638
2006-11-30 23:59:59.999989+00:00,0.9862540898445997
2006-12-07 23:59:59.999989+00:00,0.8715977151070271
2006-12-14 23:59:59.999989+00:00,0.9892267549976561
2006-12-21 23:59:59.999989+00:00,0.9641131991363789
2006-12-28 23:59:59.999989+00:00,0.9911738691044863
2007-01-04 23:59:59.999989+00:00,0.9219806986703041
2007-01-11 23:59:59.999989+00:00,0.9216769927396414
2007-01-18 23:59:59.999989+00:00,0.6645865928530162
2007-01-25 23:59:59.999989+00:00,0.9849939772146601
2007-02-01 23:59:59.999989+00:00,0.7084759769520231
2007-02-08 23:59:59.999989+00:00,0.9978472984875989
2007-02-15 23:59:59.999989+00:00,0.9422902151903824
2007-02-22 23:59:59.999989+00:00,0.9687407827703288
2007-03-01 23:59:59.999989+00:00,0.996510047496756
2007-03-08 23:59:59.999989+00:00,0.9996728707140776
2007-03-15 23:59:59.999989+00:00,0.9999679636443027
2007-03-22 23:59:59.999989+00:00,0.9969645937466706
2007-03-29 23:59:59.999989+00:00,0.9689627906201252
2007-04-05 23:59:59.999989+00:00,0.8408615705254382
2007-04-12 23:59:59.999989+00:00,0.7758801310854088
2007-04-19 23:59:59.999989+00:00,0.6953275053109325
2007-04-26 23:59:59.999989+00:00,0.586074762954386
2007-05-03 23:59:59.999989+00:00,0.516721340787122
2007-05-10 23:59:59.999989+00:00,0.22027323294176196
2007-05-17 23:59:59.999989+00:00,0.35273835028451966
2007-05-24 23:59:59.999989+00:00,0.6013254913856836
2007-05-31 23:59:59.999989+00:00,0.6778646281316921
2007-06-07 23:59:59.999989+00:00,0.9052162341916169
2007-06-14 23:59:59.999989+00:00,0.9902323928108546
2007-06-21 23:59:59.999989+00:00,0.9990056471090915
2007-06-28 23:59:59.999989+00:00,0.9999061416257772
2007-07-05 23:59:59.999989+00:00,0.9827150705083645
2007-07-12 23:59:59.999989+00:00,0.6772775921990118
2007-07-19 23:59:59.999989+00:00,0.7702010355418506
2007-07-26 23:59:59.999989+00:00,0.982884140957638
2007-08-02 23:59:59.999989+00:00,0.999576764297507
2007-08-09 23:59:59.999989+00:00,0.8852336091427507
2007-08-16 23:59:59.999989+00:00,0.989249426943693
2007-08-23 23:59:59.999989+00:00,0.965842257525128
2007-08-30 23:59:59.999989+00:00,0.9634197465708173
2007-09-06 23:59:59.999989+00:00,0.9688933518679268
2007-09-13 23:59:59.999989+00:00,0.9701737731844624
2007-09-20 23:59:59.999989+00:00,0.9701558813517713
2007-09-27 23:59:59.999989+00:00,0.9702520173759397
2007-10-04 23:59:59.999989+00:00,0.9751997640080862
2007-10-11 23:59:59.999989+00:00,0.6134020637110105
2007-10-18 23:59:59.999989+00:00,0.9923810307799292
2007-10-25 23:59:59.999989+00:00,0.9991232128087026
2007-11-01 23:59:59.999989+00:00,0.9558304510876522
2007-11-08 23:59:59.999989+00:00,0.9895041017475681
2007-11-15 23:59:59.999989+00:00,0.7400174393832804
2007-11-22 23:59:59.999989+00:00,0.9969004567879158
2007-11-29 23:59:59.999989+00:00,0.8709313737825259
2007-12-06 23:59:59.999989+00:00,0.7452831802446561
2007-12-13 23:59:59.999989+00:00,0.7380228990147187
2007-12-20 23:59:59.999989+00:00,0.9702990442447127
2007-12-27 23:59:59.999989+00:00,0.8709724908566753
2008-01-03 23:59:59.999989+00:00,0.9873733345047973
2008-01-10 23:59:59.999989+00:00,0.8909058944383766
2008-01-17 23:59:59.999989+00:00,0.9077233722017897
2008-01-24 23:59:59.999989+00:00,0.7474193692256931
2008-01-31 23:59:59.999989+00:00,0.5073262692532795
2008-02-07 23:59:59.999989+00:00,0.922578855189181
2008-02-14 23:59:59.999989+00:00,0.0368373313792595
2008-02-21 23:59:59.999989+00:00,0.02471718509423248
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.1487171172631835
2008-03-13 23:59:59.999989+00:00,0.5302175363709006
2008-03-20 23:59:59.999989+00:00,0.4555434278531603
2008-03-27 23:59:59.999989+00:00,0.26980996342071073
2008-04-03 23:59:59.999989+00:00,0.06745756090149703
2008-04-10 23:59:59.999989+00:00,0.06899057589042257
2008-04-17 23:59:59.999989+00:00,0.14288754110502574
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.14584880059394284
2008-05-08 23:59:59.999989+00:00,0.9184851788547524
2008-05-15 23:59:59.999989+00:00,0.9442272698529697
2008-05-22 23:59:59.999989+00:00,0.9943801748198058
2008-05-29 23:59:59.999989+00:00,0.8586303509353777
2008-06-05 23:59:59.999989+00:00,0.9862732086952402
2008-06-12 23:59:59.999989+00:00,0.9224096422382385
2008-06-19 23:59:59.999989+00:00,0.9644432951056333
2008-06-26 23:59:59.999989+00:00,0.6792559464086957
2008-07-03 23:59:59.999989+00:00,0.9698534875493503
2008-07-10 23:59:59.999989+00:00,0.7381721624128655
2008-07-17 23:59:59.999989+00:00,0.6622848598221843
2008-07-24 23:59:59.999989+00:00,0.5422035888954259
2008-07-31 23:59:59.999989+00:00,0.41842687807903195
2008-08-07 23:59:59.999989+00:00,0.4412399172475394
2008-08-14 23:59:59.999989+00:00,0.8376372988995918
2008-08-21 23:59:59.999989+00:00,0.8873602517230222
2008-08-28 23:59:59.999989+00:00,0.9039226620738613
2008-09-04 23:59:59.999989+00:00,0.9244662152341165
2008-09-11 23:59:59.999989+00:00,0.8860796574524286
2008-09-18 23:59:59.999989+00:00,0.9731360918400704
2008-09-25 23:59:59.999989+00:00,0.9015177350993128
2008-10-02 23:59:59.999989+00:00,0.8529588567080768
2008-10-09 23:59:59.999989+00:00,0.9848448563329603
2008-10-16 23:59:59.999989+00:00,0.8096172486101652
2008-10-23 23:59:59.999989+00:00,0.7530016426047711
2008-10-30 23:59:59.999989+00:00,0.6263508845654381
2008-11-06 23:59:59.999989+00:00,0.5185567825232185
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.904619688708144
2009-08-20 23:59:59.999989+00:00,0.5338586517012991
2009-08-27 23:59:59.999989+00:00,0.1370439698453017
2009-09-03 23:59:59.999989+00:00,0.919461671466772
