index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.7965857767104095
2007-01-25 23:59:59.999989+00:00,0.799186890258154
2007-02-01 23:59:59.999989+00:00,0.8437166342347819
2007-02-08 23:59:59.999989+00:00,0.8764572776954572
2007-02-15 23:59:59.999989+00:00,0.9015773232458032
2007-02-22 23:59:59.999989+00:00,0.897660097587034
2007-03-01 23:59:59.999989+00:00,0.9991139807005294
2007-03-08 23:59:59.999989+00:00,0.910546960956385
2007-03-15 23:59:59.999989+00:00,0.9826864982106384
2007-03-22 23:59:59.999989+00:00,0.8596352886327789
2007-03-29 23:59:59.999989+00:00,0.7862132295568081
2007-04-05 23:59:59.999989+00:00,0.6468171115662598
2007-04-12 23:59:59.999989+00:00,0.6943767396854891
2007-04-19 23:59:59.999989+00:00,0.5944854630125418
2007-04-26 23:59:59.999989+00:00,0.5987943272917934
2007-05-03 23:59:59.999989+00:00,0.6028763818386889
2007-05-10 23:59:59.999989+00:00,0.6053909302384357
2007-05-17 23:59:59.999989+00:00,0.6880338982391327
2007-05-24 23:59:59.999989+00:00,0.6740121005504599
2007-05-31 23:59:59.999989+00:00,0.7081092004991459
2007-06-07 23:59:59.999989+00:00,0.9405152388042762
2007-06-14 23:59:59.999989+00:00,0.9643597560254832
2007-06-21 23:59:59.999989+00:00,0.985547444041446
2007-06-28 23:59:59.999989+00:00,0.9683537450242584
2007-07-05 23:59:59.999989+00:00,0.9562691921862221
2007-07-12 23:59:59.999989+00:00,0.9197830647139883
2007-07-19 23:59:59.999989+00:00,0.9502319821617147
2007-07-26 23:59:59.999989+00:00,0.9499383195838156
2007-08-02 23:59:59.999989+00:00,0.9874118403197623
2007-08-09 23:59:59.999989+00:00,0.9971301640360192
2007-08-16 23:59:59.999989+00:00,0.9281298408753881
2007-08-23 23:59:59.999989+00:00,0.8603950643465278
2007-08-30 23:59:59.999989+00:00,0.8532502887303149
2007-09-06 23:59:59.999989+00:00,0.7465695972463003
2007-09-13 23:59:59.999989+00:00,0.5023052063755877
2007-09-20 23:59:59.999989+00:00,0.4878140206523813
2007-09-27 23:59:59.999989+00:00,0.46564209057816147
2007-10-04 23:59:59.999989+00:00,0.4679082054795786
2007-10-11 23:59:59.999989+00:00,0.4619419385330569
2007-10-18 23:59:59.999989+00:00,0.4314319335093788
2007-10-25 23:59:59.999989+00:00,0.4351677269565521
2007-11-01 23:59:59.999989+00:00,0.47926817846406505
2007-11-08 23:59:59.999989+00:00,0.6776090567985527
2007-11-15 23:59:59.999989+00:00,0.5916289483176452
2007-11-22 23:59:59.999989+00:00,0.8427076689800183
2007-11-29 23:59:59.999989+00:00,0.8254245442548745
2007-12-06 23:59:59.999989+00:00,0.747341807234631
2007-12-13 23:59:59.999989+00:00,0.7434780106071728
2007-12-20 23:59:59.999989+00:00,0.6209888892053842
2007-12-27 23:59:59.999989+00:00,0.5492636359731587
2008-01-03 23:59:59.999989+00:00,0.5371427387619148
2008-01-10 23:59:59.999989+00:00,0.6217701069212832
2008-01-17 23:59:59.999989+00:00,0.9989282407181219
2008-01-24 23:59:59.999989+00:00,0.9997915220588702
2008-01-31 23:59:59.999989+00:00,0.9997900740480633
2008-02-07 23:59:59.999989+00:00,0.9997994981276414
2008-02-14 23:59:59.999989+00:00,0.7052471397715182
2008-02-21 23:59:59.999989+00:00,0.5515269028651788
2008-02-28 23:59:59.999989+00:00,0.4721716809624907
2008-03-06 23:59:59.999989+00:00,0.389377333774854
2008-03-13 23:59:59.999989+00:00,0.2618943829912476
2008-03-20 23:59:59.999989+00:00,0.2701208898667504
2008-03-27 23:59:59.999989+00:00,0.17075695235104785
2008-04-03 23:59:59.999989+00:00,0.23932107639966377
2008-04-10 23:59:59.999989+00:00,0.07773551857894838
2008-04-17 23:59:59.999989+00:00,0.07543808215200014
2008-04-24 23:59:59.999989+00:00,0.07642597505740846
2008-05-01 23:59:59.999989+00:00,0.07629629961080711
2008-05-08 23:59:59.999989+00:00,0.07866073366620596
2008-05-15 23:59:59.999989+00:00,0.0782748758538186
2008-05-22 23:59:59.999989+00:00,0.07631173444098177
2008-05-29 23:59:59.999989+00:00,0.0755823200112447
2008-06-05 23:59:59.999989+00:00,0.07083566536902242
2008-06-12 23:59:59.999989+00:00,0.06648715418513461
2008-06-19 23:59:59.999989+00:00,0.06233630950861252
2008-06-26 23:59:59.999989+00:00,0.060253590825740035
2008-07-03 23:59:59.999989+00:00,0.4364978349414744
2008-07-10 23:59:59.999989+00:00,0.54938240574661
2008-07-17 23:59:59.999989+00:00,0.5478611851378926
2008-07-24 23:59:59.999989+00:00,0.7344413187722006
2008-07-31 23:59:59.999989+00:00,0.7292356432462568
2008-08-07 23:59:59.999989+00:00,0.7308980769489308
2008-08-14 23:59:59.999989+00:00,0.7298305283198324
2008-08-21 23:59:59.999989+00:00,0.7318958765131804
2008-08-28 23:59:59.999989+00:00,0.7273543517520333
2008-09-04 23:59:59.999989+00:00,0.7168677114143347
2008-09-11 23:59:59.999989+00:00,0.7075662636767885
2008-09-18 23:59:59.999989+00:00,0.5066923148478477
2008-09-25 23:59:59.999989+00:00,0.48342186597025294
2008-10-02 23:59:59.999989+00:00,0.42341802458214756
2008-10-09 23:59:59.999989+00:00,0.7479931438163859
2008-10-16 23:59:59.999989+00:00,0.7454045493938976
2008-10-23 23:59:59.999989+00:00,0.7588019695632399
2008-10-30 23:59:59.999989+00:00,0.764398756459614
2008-11-06 23:59:59.999989+00:00,0.7440447440908835
2008-11-13 23:59:59.999989+00:00,0.7353820632346991
2008-11-20 23:59:59.999989+00:00,0.7552909122625744
2008-11-27 23:59:59.999989+00:00,0.7441859303351875
2008-12-04 23:59:59.999989+00:00,0.7491674609308729
2008-12-11 23:59:59.999989+00:00,0.752813568759247
2008-12-18 23:59:59.999989+00:00,0.7461462430547884
2008-12-25 23:59:59.999989+00:00,0.7548061297048266
2009-01-01 23:59:59.999989+00:00,0.6378507497750863
2009-01-08 23:59:59.999989+00:00,0.48125023949305107
2009-01-15 23:59:59.999989+00:00,0.4861108709521355
2009-01-22 23:59:59.999989+00:00,0.4930699799635832
2009-01-29 23:59:59.999989+00:00,0.4666363697290602
2009-02-05 23:59:59.999989+00:00,0.4673790466728608
2009-02-12 23:59:59.999989+00:00,0.4491425906261908
2009-02-19 23:59:59.999989+00:00,0.3625194479817904
2009-02-26 23:59:59.999989+00:00,0.34735237114420636
2009-03-05 23:59:59.999989+00:00,0.34627082643699386
2009-03-12 23:59:59.999989+00:00,0.3726593479065828
2009-03-19 23:59:59.999989+00:00,0.38268865861602425
2009-03-26 23:59:59.999989+00:00,0.3898026929402147
2009-04-02 23:59:59.999989+00:00,0.39855517371178995
2009-04-09 23:59:59.999989+00:00,0.40588437438816055
2009-04-16 23:59:59.999989+00:00,0.41152978223397924
2009-04-23 23:59:59.999989+00:00,0.4351450659270766
2009-04-30 23:59:59.999989+00:00,0.35043640243568785
2009-05-07 23:59:59.999989+00:00,0.3311589559740453
2009-05-14 23:59:59.999989+00:00,0.33890832153177486
2009-05-21 23:59:59.999989+00:00,0.3345945628851695
2009-05-28 23:59:59.999989+00:00,0.34598321406422916
2009-06-04 23:59:59.999989+00:00,0.3472590198964598
2009-06-11 23:59:59.999989+00:00,0.3328114869754733
2009-06-18 23:59:59.999989+00:00,0.23373614637008794
2009-06-25 23:59:59.999989+00:00,0.23964032826664158
2009-07-02 23:59:59.999989+00:00,0.22677696574739648
2009-07-09 23:59:59.999989+00:00,0.16786409131388808
2009-07-16 23:59:59.999989+00:00,0.17932106849675342
2009-07-23 23:59:59.999989+00:00,0.1783579035823492
2009-07-30 23:59:59.999989+00:00,0.18983906411158413
2009-08-06 23:59:59.999989+00:00,0.3591011725243187
2009-08-13 23:59:59.999989+00:00,0.19283347826937447
2009-08-20 23:59:59.999989+00:00,0.19739727263482706
2009-08-27 23:59:59.999989+00:00,0.1859305884215071
2009-09-03 23:59:59.999989+00:00,0.19267240244036218
2009-09-10 23:59:59.999989+00:00,0.20135832010777224
2009-09-17 23:59:59.999989+00:00,0.2027747430943429
