index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.6273422702992766
2006-10-19 23:59:59.999989+00:00,0.41245859422247516
2006-10-26 23:59:59.999989+00:00,0.5182921843158435
2006-11-02 23:59:59.999989+00:00,0.9039477804219703
2006-11-09 23:59:59.999989+00:00,0.3988952978714769
2006-11-16 23:59:59.999989+00:00,0.6194752784332492
2006-11-23 23:59:59.999989+00:00,0.3748832461945617
2006-11-30 23:59:59.999989+00:00,0.9974400501736791
2006-12-07 23:59:59.999989+00:00,0.3027090465312829
2006-12-14 23:59:59.999989+00:00,0.8173569789982319
2006-12-21 23:59:59.999989+00:00,0.566166121137867
2006-12-28 23:59:59.999989+00:00,0.5776956121740738
2007-01-04 23:59:59.999989+00:00,0.8763406728059907
2007-01-11 23:59:59.999989+00:00,0.7992267405051464
2007-01-18 23:59:59.999989+00:00,0.34300324781839353
2007-01-25 23:59:59.999989+00:00,0.7378526490639281
2007-02-01 23:59:59.999989+00:00,0.7069950482396522
2007-02-08 23:59:59.999989+00:00,0.4417616638449007
2007-02-15 23:59:59.999989+00:00,0.4021349465158076
2007-02-22 23:59:59.999989+00:00,0.5624466748066045
2007-03-01 23:59:59.999989+00:00,0.995317169274792
2007-03-08 23:59:59.999989+00:00,0.7616044616836046
2007-03-15 23:59:59.999989+00:00,0.7392077376877207
2007-03-22 23:59:59.999989+00:00,0.06567487409080565
2007-03-29 23:59:59.999989+00:00,0.6302846748788373
2007-04-05 23:59:59.999989+00:00,0.20285685163154263
2007-04-12 23:59:59.999989+00:00,0.5523145305388524
2007-04-19 23:59:59.999989+00:00,0.169411759911156
2007-04-26 23:59:59.999989+00:00,0.1816021731916487
2007-05-03 23:59:59.999989+00:00,0.6147617922237443
2007-05-10 23:59:59.999989+00:00,0.4616771024185181
2007-05-17 23:59:59.999989+00:00,0.4879491937469367
2007-05-24 23:59:59.999989+00:00,0.8268247903401739
2007-05-31 23:59:59.999989+00:00,0.6194085739614673
2007-06-07 23:59:59.999989+00:00,0.9738449365380545
2007-06-14 23:59:59.999989+00:00,0.6379915861211014
2007-06-21 23:59:59.999989+00:00,0.9197768429581129
2007-06-28 23:59:59.999989+00:00,0.7526363691042864
2007-07-05 23:59:59.999989+00:00,0.18164618212142344
2007-07-12 23:59:59.999989+00:00,0.9700296019384445
2007-07-19 23:59:59.999989+00:00,0.3877636036652871
2007-07-26 23:59:59.999989+00:00,0.9534133835715431
2007-08-02 23:59:59.999989+00:00,0.9030821681283966
2007-08-09 23:59:59.999989+00:00,0.5391482373818139
2007-08-16 23:59:59.999989+00:00,0.9934388212320686
2007-08-23 23:59:59.999989+00:00,0.053472663703672596
2007-08-30 23:59:59.999989+00:00,0.1168443784568474
2007-09-06 23:59:59.999989+00:00,0.2266978682598745
2007-09-13 23:59:59.999989+00:00,0.48826779860276365
2007-09-20 23:59:59.999989+00:00,0.04689769469419209
2007-09-27 23:59:59.999989+00:00,0.2342504157931155
2007-10-04 23:59:59.999989+00:00,0.3878939845468784
2007-10-11 23:59:59.999989+00:00,0.22841860408248935
2007-10-18 23:59:59.999989+00:00,0.727411948435986
2007-10-25 23:59:59.999989+00:00,0.8935514819171054
2007-11-01 23:59:59.999989+00:00,0.3772877337751716
2007-11-08 23:59:59.999989+00:00,0.7391879856297272
2007-11-15 23:59:59.999989+00:00,0.7615538898539009
2007-11-22 23:59:59.999989+00:00,0.8146746782356015
2007-11-29 23:59:59.999989+00:00,0.119520356893996
2007-12-06 23:59:59.999989+00:00,0.12560299706834124
2007-12-13 23:59:59.999989+00:00,0.0860439908082101
2007-12-20 23:59:59.999989+00:00,0.9631635504531659
2007-12-27 23:59:59.999989+00:00,0.04622014113845034
2008-01-03 23:59:59.999989+00:00,0.9546580325022014
2008-01-10 23:59:59.999989+00:00,0.4004679259292101
2008-01-17 23:59:59.999989+00:00,0.6890937196225562
2008-01-24 23:59:59.999989+00:00,0.9167282312830888
2008-01-31 23:59:59.999989+00:00,0.5474015922506972
2008-02-07 23:59:59.999989+00:00,0.5678303524269503
2008-02-14 23:59:59.999989+00:00,0.0655545222253859
2008-02-21 23:59:59.999989+00:00,0.11603964519602505
2008-02-28 23:59:59.999989+00:00,0.26886383475805203
2008-03-06 23:59:59.999989+00:00,0.35651960505461217
2008-03-13 23:59:59.999989+00:00,0.6371327819502511
2008-03-20 23:59:59.999989+00:00,0.47614439189033997
2008-03-27 23:59:59.999989+00:00,0.1741369442010882
2008-04-03 23:59:59.999989+00:00,0.20292412158074752
2008-04-10 23:59:59.999989+00:00,0.16309588129146615
2008-04-17 23:59:59.999989+00:00,0.14763390402139737
2008-04-24 23:59:59.999989+00:00,0.14755902237660481
2008-05-01 23:59:59.999989+00:00,0.19066460234445975
2008-05-08 23:59:59.999989+00:00,0.3530430995199128
2008-05-15 23:59:59.999989+00:00,0.22614179665102824
2008-05-22 23:59:59.999989+00:00,0.5353019325684018
2008-05-29 23:59:59.999989+00:00,0.24618418295978747
2008-06-05 23:59:59.999989+00:00,0.7251336258552692
2008-06-12 23:59:59.999989+00:00,0.7570531248602864
2008-06-19 23:59:59.999989+00:00,0.406812203930135
2008-06-26 23:59:59.999989+00:00,0.6264824634657672
2008-07-03 23:59:59.999989+00:00,0.8515089129521758
2008-07-10 23:59:59.999989+00:00,0.5676797288558473
2008-07-17 23:59:59.999989+00:00,0.45197110414362357
2008-07-24 23:59:59.999989+00:00,0.35781193350377194
2008-07-31 23:59:59.999989+00:00,0.14207121116369492
2008-08-07 23:59:59.999989+00:00,0.1845207045913994
2008-08-14 23:59:59.999989+00:00,0.40991595710798945
2008-08-21 23:59:59.999989+00:00,0.3933674040678902
2008-08-28 23:59:59.999989+00:00,0.3590166465436237
2008-09-04 23:59:59.999989+00:00,0.3670978693076298
2008-09-11 23:59:59.999989+00:00,0.4757691556248788
2008-09-18 23:59:59.999989+00:00,0.7536178641034081
2008-09-25 23:59:59.999989+00:00,0.6000289461509882
2008-10-02 23:59:59.999989+00:00,0.43840277848438813
2008-10-09 23:59:59.999989+00:00,0.7402902289995065
2008-10-16 23:59:59.999989+00:00,0.6587257514044386
2008-10-23 23:59:59.999989+00:00,0.3168520404383354
2008-10-30 23:59:59.999989+00:00,0.08479542066834596
2008-11-06 23:59:59.999989+00:00,0.026190135909166374
2008-11-13 23:59:59.999989+00:00,0.04761758357678636
2008-11-20 23:59:59.999989+00:00,0.09746740383541529
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.05171591394070244
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.15121331694196263
2009-01-22 23:59:59.999989+00:00,0.09369484446465094
2009-01-29 23:59:59.999989+00:00,0.09398731269383424
2009-02-05 23:59:59.999989+00:00,0.04266385797405915
2009-02-12 23:59:59.999989+00:00,0.041447633676139725
2009-02-19 23:59:59.999989+00:00,0.14003728878496785
2009-02-26 23:59:59.999989+00:00,0.08426280687892918
2009-03-05 23:59:59.999989+00:00,0.13152952498460502
2009-03-12 23:59:59.999989+00:00,0.04307162896081885
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.05023245871853793
2009-04-16 23:59:59.999989+00:00,0.048554603854389776
2009-04-23 23:59:59.999989+00:00,0.09787368872670348
2009-04-30 23:59:59.999989+00:00,0.145375546726702
2009-05-07 23:59:59.999989+00:00,0.13195805392634438
2009-05-14 23:59:59.999989+00:00,0.7013916422900649
2009-05-21 23:59:59.999989+00:00,0.13719223247577544
2009-05-28 23:59:59.999989+00:00,0.23115966865703236
2009-06-04 23:59:59.999989+00:00,0.07795201291550412
2009-06-11 23:59:59.999989+00:00,0.17828375604930147
2009-06-18 23:59:59.999989+00:00,0.9592476021546809
