index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.4137615618750224
2006-11-23 23:59:59.999989+00:00,0.2578071355495855
2006-11-30 23:59:59.999989+00:00,0.9096887544664379
2006-12-07 23:59:59.999989+00:00,0.17254963149134278
2006-12-14 23:59:59.999989+00:00,0.5974076478656724
2006-12-21 23:59:59.999989+00:00,0.5238997874218762
2006-12-28 23:59:59.999989+00:00,0.48839759212506767
2007-01-04 23:59:59.999989+00:00,0.7426355779219286
2007-01-11 23:59:59.999989+00:00,0.7702987688800114
2007-01-18 23:59:59.999989+00:00,0.32636923457079176
2007-01-25 23:59:59.999989+00:00,0.4956275742010703
2007-02-01 23:59:59.999989+00:00,0.5410747887172279
2007-02-08 23:59:59.999989+00:00,0.3831426835988297
2007-02-15 23:59:59.999989+00:00,0.3005454041914373
2007-02-22 23:59:59.999989+00:00,0.4191898255897804
2007-03-01 23:59:59.999989+00:00,0.9882485023829268
2007-03-08 23:59:59.999989+00:00,0.8165547050076853
2007-03-15 23:59:59.999989+00:00,0.6825012106498338
2007-03-22 23:59:59.999989+00:00,0.06914410917060618
2007-03-29 23:59:59.999989+00:00,0.31197380172836675
2007-04-05 23:59:59.999989+00:00,0.1468902939866414
2007-04-12 23:59:59.999989+00:00,0.28290976091816494
2007-04-19 23:59:59.999989+00:00,0.1377095587411147
2007-04-26 23:59:59.999989+00:00,0.12299214534619411
2007-05-03 23:59:59.999989+00:00,0.28881547059286267
2007-05-10 23:59:59.999989+00:00,0.2640930972040358
2007-05-17 23:59:59.999989+00:00,0.3210853535314197
2007-05-24 23:59:59.999989+00:00,0.5384999303977185
2007-05-31 23:59:59.999989+00:00,0.5040254102464935
2007-06-07 23:59:59.999989+00:00,0.8431459386166453
2007-06-14 23:59:59.999989+00:00,0.5935756763754628
2007-06-21 23:59:59.999989+00:00,0.7226255278504736
2007-06-28 23:59:59.999989+00:00,0.7358170136422157
2007-07-05 23:59:59.999989+00:00,0.17171114567386386
2007-07-12 23:59:59.999989+00:00,0.6218192234236382
2007-07-19 23:59:59.999989+00:00,0.23571694268099308
2007-07-26 23:59:59.999989+00:00,0.7364147491114272
2007-08-02 23:59:59.999989+00:00,0.8685659338386792
2007-08-09 23:59:59.999989+00:00,0.3634138459024344
2007-08-16 23:59:59.999989+00:00,0.6763435141742022
2007-08-23 23:59:59.999989+00:00,0.0779736174370874
2007-08-30 23:59:59.999989+00:00,0.03739321851623442
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.031089829780573116
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.03117834610949057
2007-11-08 23:59:59.999989+00:00,0.0868503150002984
2007-11-15 23:59:59.999989+00:00,0.1921958076699079
2007-11-22 23:59:59.999989+00:00,0.2391686147437074
2007-11-29 23:59:59.999989+00:00,0.08183788836295093
2007-12-06 23:59:59.999989+00:00,0.02644338804565588
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.9799479403615327
2008-01-17 23:59:59.999989+00:00,0.987393130752374
2008-01-24 23:59:59.999989+00:00,0.8669297873747989
2008-01-31 23:59:59.999989+00:00,0.44456017869889203
2008-02-07 23:59:59.999989+00:00,0.5338837690503956
2008-02-14 23:59:59.999989+00:00,0.015897543577942805
2008-02-21 23:59:59.999989+00:00,0.01608281580592983
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.029734745645954654
2008-03-13 23:59:59.999989+00:00,0.11688614428267452
2008-03-20 23:59:59.999989+00:00,0.13499345264490933
2008-03-27 23:59:59.999989+00:00,0.07934597730968425
2008-04-03 23:59:59.999989+00:00,0.025398504912982442
2008-04-10 23:59:59.999989+00:00,0.055327952816929385
2008-04-17 23:59:59.999989+00:00,0.02908128808100797
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.02907507872267676
2008-05-08 23:59:59.999989+00:00,0.2935791603201512
2008-05-15 23:59:59.999989+00:00,0.15872760348739598
2008-05-22 23:59:59.999989+00:00,0.3305556177831636
2008-05-29 23:59:59.999989+00:00,0.19945121887579476
2008-06-05 23:59:59.999989+00:00,0.513061916954996
2008-06-12 23:59:59.999989+00:00,0.6408277877678829
2008-06-19 23:59:59.999989+00:00,0.33904431115503003
2008-06-26 23:59:59.999989+00:00,0.4129718080109935
2008-07-03 23:59:59.999989+00:00,0.7097775337803998
2008-07-10 23:59:59.999989+00:00,0.3096766467165533
2008-07-17 23:59:59.999989+00:00,0.2646083511615104
2008-07-24 23:59:59.999989+00:00,0.23966720953049414
2008-07-31 23:59:59.999989+00:00,0.09331805962644266
2008-08-07 23:59:59.999989+00:00,0.0575296660523672
2008-08-14 23:59:59.999989+00:00,0.0582263114272608
2008-08-21 23:59:59.999989+00:00,0.05694116935045435
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.08582548926599677
2008-09-11 23:59:59.999989+00:00,0.3515430477044958
2008-09-18 23:59:59.999989+00:00,0.49147786691018763
2008-09-25 23:59:59.999989+00:00,0.41792218296191463
2008-10-02 23:59:59.999989+00:00,0.34492360489285595
2008-10-09 23:59:59.999989+00:00,0.285781718346985
2008-10-16 23:59:59.999989+00:00,0.24260993298046432
2008-10-23 23:59:59.999989+00:00,0.15051755252902593
2008-10-30 23:59:59.999989+00:00,0.03702289582623655
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.029329489744635253
2008-11-20 23:59:59.999989+00:00,0.030316682487592988
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.030187968433992855
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.03105231158834076
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.12137632052997992
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.031064161664554318
2009-02-05 23:59:59.999989+00:00,0.028694606760004553
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.331681920025238
2009-08-20 23:59:59.999989+00:00,0.4096606769262177
2009-08-27 23:59:59.999989+00:00,0.034604927262962916
2009-09-03 23:59:59.999989+00:00,0.9985551647413651
2009-09-10 23:59:59.999989+00:00,0.044975501323564725
