index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.6125796766181306
2006-11-30 23:59:59.999989+00:00,0.7861892018201484
2006-12-07 23:59:59.999989+00:00,0.7497638623882361
2006-12-14 23:59:59.999989+00:00,0.47974120603672704
2006-12-21 23:59:59.999989+00:00,0.6139533587877507
2006-12-28 23:59:59.999989+00:00,0.6535474142308103
2007-01-04 23:59:59.999989+00:00,0.7840620339252302
2007-01-11 23:59:59.999989+00:00,0.9072749990744715
2007-01-18 23:59:59.999989+00:00,0.6372329000901167
2007-01-25 23:59:59.999989+00:00,0.591816417347058
2007-02-01 23:59:59.999989+00:00,0.5117970406528786
2007-02-08 23:59:59.999989+00:00,0.6362984117113616
2007-02-15 23:59:59.999989+00:00,0.6069181228077631
2007-02-22 23:59:59.999989+00:00,0.6182365742750037
2007-03-01 23:59:59.999989+00:00,0.9923875882283046
2007-03-08 23:59:59.999989+00:00,0.9430888049014611
2007-03-15 23:59:59.999989+00:00,0.881771281433021
2007-03-22 23:59:59.999989+00:00,0.7920304877815177
2007-03-29 23:59:59.999989+00:00,0.8132959294840887
2007-04-05 23:59:59.999989+00:00,0.7488960710083914
2007-04-12 23:59:59.999989+00:00,0.655580391311441
2007-04-19 23:59:59.999989+00:00,0.5986899795824877
2007-04-26 23:59:59.999989+00:00,0.5310996957361425
2007-05-03 23:59:59.999989+00:00,0.47731941723596144
2007-05-10 23:59:59.999989+00:00,0.03179414096448879
2007-05-17 23:59:59.999989+00:00,0.08768767701897441
2007-05-24 23:59:59.999989+00:00,0.16568930909330568
2007-05-31 23:59:59.999989+00:00,0.22939692590794292
2007-06-07 23:59:59.999989+00:00,0.4317046124513403
2007-06-14 23:59:59.999989+00:00,0.9945895713706701
2007-06-21 23:59:59.999989+00:00,0.909042956648834
2007-06-28 23:59:59.999989+00:00,0.8118016311664851
2007-07-05 23:59:59.999989+00:00,0.5216390364461413
2007-07-12 23:59:59.999989+00:00,0.5672133627322411
2007-07-19 23:59:59.999989+00:00,0.5880534366718709
2007-07-26 23:59:59.999989+00:00,0.6331097983569655
2007-08-02 23:59:59.999989+00:00,0.8552805136172871
2007-08-09 23:59:59.999989+00:00,0.7736171667708829
2007-08-16 23:59:59.999989+00:00,0.8688882436505796
2007-08-23 23:59:59.999989+00:00,0.7344543314502093
2007-08-30 23:59:59.999989+00:00,0.723874722433037
2007-09-06 23:59:59.999989+00:00,0.731979521026634
2007-09-13 23:59:59.999989+00:00,0.7402863755779975
2007-09-20 23:59:59.999989+00:00,0.739195266058524
2007-09-27 23:59:59.999989+00:00,0.7402678032589001
2007-10-04 23:59:59.999989+00:00,0.7520368689661512
2007-10-11 23:59:59.999989+00:00,0.2560728088878052
2007-10-18 23:59:59.999989+00:00,0.43301451781315786
2007-10-25 23:59:59.999989+00:00,0.8058733003115479
2007-11-01 23:59:59.999989+00:00,0.5862561946185012
2007-11-08 23:59:59.999989+00:00,0.8043345118091046
2007-11-15 23:59:59.999989+00:00,0.7803030714036349
2007-11-22 23:59:59.999989+00:00,0.7800120135294538
2007-11-29 23:59:59.999989+00:00,0.4224470334049999
2007-12-06 23:59:59.999989+00:00,0.36117690393954743
2007-12-13 23:59:59.999989+00:00,0.25171786239372296
2007-12-20 23:59:59.999989+00:00,0.6318128615762185
2007-12-27 23:59:59.999989+00:00,0.5773111572732311
2008-01-03 23:59:59.999989+00:00,0.9310105532277346
2008-01-10 23:59:59.999989+00:00,0.6638066653766834
2008-01-17 23:59:59.999989+00:00,0.6514043630275977
2008-01-24 23:59:59.999989+00:00,0.5456707056482207
2008-01-31 23:59:59.999989+00:00,0.3774776746263405
2008-02-07 23:59:59.999989+00:00,0.32528693209947546
2008-02-14 23:59:59.999989+00:00,0.05491396560385448
2008-02-21 23:59:59.999989+00:00,0.03663309815320128
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.029734745645954654
2008-03-13 23:59:59.999989+00:00,0.11688614428267441
2008-03-20 23:59:59.999989+00:00,0.1349934526449093
2008-03-27 23:59:59.999989+00:00,0.07934597730968418
2008-04-03 23:59:59.999989+00:00,0.025398504912982442
2008-04-10 23:59:59.999989+00:00,0.02600235307692396
2008-04-17 23:59:59.999989+00:00,0.029982038409487564
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.02907507872267679
2008-05-08 23:59:59.999989+00:00,0.23512618007361516
2008-05-15 23:59:59.999989+00:00,0.25450297344589257
2008-05-22 23:59:59.999989+00:00,0.43386568765754774
2008-05-29 23:59:59.999989+00:00,0.46823648061149736
2008-06-05 23:59:59.999989+00:00,0.6744301569002729
2008-06-12 23:59:59.999989+00:00,0.8232938054052591
2008-06-19 23:59:59.999989+00:00,0.8178525416815612
2008-06-26 23:59:59.999989+00:00,0.8284285748807748
2008-07-03 23:59:59.999989+00:00,0.8605918170355904
2008-07-10 23:59:59.999989+00:00,0.4095680303896848
2008-07-17 23:59:59.999989+00:00,0.40366846146513347
2008-07-24 23:59:59.999989+00:00,0.3046230764082003
2008-07-31 23:59:59.999989+00:00,0.26831877048981
2008-08-07 23:59:59.999989+00:00,0.24078651659039113
2008-08-14 23:59:59.999989+00:00,0.3134786879904139
2008-08-21 23:59:59.999989+00:00,0.35763125604373835
2008-08-28 23:59:59.999989+00:00,0.45117625462909705
2008-09-04 23:59:59.999989+00:00,0.4697724928066448
2008-09-11 23:59:59.999989+00:00,0.5016030641146537
2008-09-18 23:59:59.999989+00:00,0.5461924954089256
2008-09-25 23:59:59.999989+00:00,0.551144540949666
2008-10-02 23:59:59.999989+00:00,0.4980624536338331
2008-10-09 23:59:59.999989+00:00,0.5732107940385417
2008-10-16 23:59:59.999989+00:00,0.47659672597206665
2008-10-23 23:59:59.999989+00:00,0.35883201938948184
2008-10-30 23:59:59.999989+00:00,0.28151869099409493
2008-11-06 23:59:59.999989+00:00,0.24100889808519932
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.33168192002523805
2009-08-20 23:59:59.999989+00:00,0.40966067692621777
2009-08-27 23:59:59.999989+00:00,0.03460492726296297
2009-09-03 23:59:59.999989+00:00,0.9985551647413652
2009-09-10 23:59:59.999989+00:00,0.044975501323564704
