index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.905377166239345
2006-11-09 23:59:59.999989+00:00,0.5862685601442447
2006-11-16 23:59:59.999989+00:00,0.9922050015108885
2006-11-23 23:59:59.999989+00:00,0.6005123783726108
2006-11-30 23:59:59.999989+00:00,0.9607539098956938
2006-12-07 23:59:59.999989+00:00,0.6330133434242065
2006-12-14 23:59:59.999989+00:00,0.9759793801924134
2006-12-21 23:59:59.999989+00:00,0.7728423817648682
2006-12-28 23:59:59.999989+00:00,0.9680467359953626
2007-01-04 23:59:59.999989+00:00,0.8061736748492943
2007-01-11 23:59:59.999989+00:00,0.9857874185905384
2007-01-18 23:59:59.999989+00:00,0.5437930745055457
2007-01-25 23:59:59.999989+00:00,0.9486160971914509
2007-02-01 23:59:59.999989+00:00,0.8566332592023288
2007-02-08 23:59:59.999989+00:00,0.5657845771239159
2007-02-15 23:59:59.999989+00:00,0.7388818275642157
2007-02-22 23:59:59.999989+00:00,0.8592297623080325
2007-03-01 23:59:59.999989+00:00,0.9987892685121667
2007-03-08 23:59:59.999989+00:00,0.8368907210535237
2007-03-15 23:59:59.999989+00:00,0.7212448513572741
2007-03-22 23:59:59.999989+00:00,0.2606360978519146
2007-03-29 23:59:59.999989+00:00,0.8731313956498109
2007-04-05 23:59:59.999989+00:00,0.523225066664687
2007-04-12 23:59:59.999989+00:00,0.6691629443760584
2007-04-19 23:59:59.999989+00:00,0.34257275317724895
2007-04-26 23:59:59.999989+00:00,0.36935066728293264
2007-05-03 23:59:59.999989+00:00,0.7944085040027815
2007-05-10 23:59:59.999989+00:00,0.6611999259995887
2007-05-17 23:59:59.999989+00:00,0.7774586887738877
2007-05-24 23:59:59.999989+00:00,0.9841303271092502
2007-05-31 23:59:59.999989+00:00,0.8673755590542056
2007-06-07 23:59:59.999989+00:00,0.9879432931186507
2007-06-14 23:59:59.999989+00:00,0.7783510258232249
2007-06-21 23:59:59.999989+00:00,0.9380716869714918
2007-06-28 23:59:59.999989+00:00,0.8562800923704581
2007-07-05 23:59:59.999989+00:00,0.3173019496869445
2007-07-12 23:59:59.999989+00:00,0.9589837312415357
2007-07-19 23:59:59.999989+00:00,0.7197244581191129
2007-07-26 23:59:59.999989+00:00,0.9719743012950604
2007-08-02 23:59:59.999989+00:00,0.9465884912961003
2007-08-09 23:59:59.999989+00:00,0.9603155433968473
2007-08-16 23:59:59.999989+00:00,0.9835119763644761
2007-08-23 23:59:59.999989+00:00,0.983477880297279
2007-08-30 23:59:59.999989+00:00,0.983522730230875
2007-09-06 23:59:59.999989+00:00,0.9834173687193913
2007-09-13 23:59:59.999989+00:00,0.7259686156263456
2007-09-20 23:59:59.999989+00:00,0.6950030649863794
2007-09-27 23:59:59.999989+00:00,0.6953834391231517
2007-10-04 23:59:59.999989+00:00,0.729731905286843
2007-10-11 23:59:59.999989+00:00,0.6999973494810914
2007-10-18 23:59:59.999989+00:00,0.6968809295673128
2007-10-25 23:59:59.999989+00:00,0.6967749524095974
2007-11-01 23:59:59.999989+00:00,0.7109293157645977
2007-11-08 23:59:59.999989+00:00,0.6280819187788542
2007-11-15 23:59:59.999989+00:00,0.7386962376764818
2007-11-22 23:59:59.999989+00:00,0.632250945221562
2007-11-29 23:59:59.999989+00:00,0.6034877048066941
2007-12-06 23:59:59.999989+00:00,0.5666155031957507
2007-12-13 23:59:59.999989+00:00,0.5600607355128238
2007-12-20 23:59:59.999989+00:00,0.569702140713229
2007-12-27 23:59:59.999989+00:00,0.5596293291450171
2008-01-03 23:59:59.999989+00:00,0.5469978999164091
2008-01-10 23:59:59.999989+00:00,0.9824108374479213
2008-01-17 23:59:59.999989+00:00,0.9646886330646229
2008-01-24 23:59:59.999989+00:00,0.8988839716975962
2008-01-31 23:59:59.999989+00:00,0.47578957766122376
2008-02-07 23:59:59.999989+00:00,0.8649375643784987
2008-02-14 23:59:59.999989+00:00,0.8217801783569162
2008-02-21 23:59:59.999989+00:00,0.8233369647905528
2008-02-28 23:59:59.999989+00:00,0.8197988256372786
2008-03-06 23:59:59.999989+00:00,0.77418590554852
2008-03-13 23:59:59.999989+00:00,0.6502031142893744
2008-03-20 23:59:59.999989+00:00,0.6000565765680227
2008-03-27 23:59:59.999989+00:00,0.6233405499772644
2008-04-03 23:59:59.999989+00:00,0.6346767841948002
2008-04-10 23:59:59.999989+00:00,0.5141843788003925
2008-04-17 23:59:59.999989+00:00,0.43661101104586525
2008-04-24 23:59:59.999989+00:00,0.4375173934421302
2008-05-01 23:59:59.999989+00:00,0.440526436150593
2008-05-08 23:59:59.999989+00:00,0.5044495087536426
2008-05-15 23:59:59.999989+00:00,0.3204300897137923
2008-05-22 23:59:59.999989+00:00,0.8217905286063762
2008-05-29 23:59:59.999989+00:00,0.35541270642692574
2008-06-05 23:59:59.999989+00:00,0.9804129884963206
2008-06-12 23:59:59.999989+00:00,0.8031029054431513
2008-06-19 23:59:59.999989+00:00,0.656440368900179
2008-06-26 23:59:59.999989+00:00,0.7237665703158686
2008-07-03 23:59:59.999989+00:00,0.9625032811555773
2008-07-10 23:59:59.999989+00:00,0.9016241955049964
2008-07-17 23:59:59.999989+00:00,0.8767292504177499
2008-07-24 23:59:59.999989+00:00,0.8242498413526426
2008-07-31 23:59:59.999989+00:00,0.7614870887513744
2008-08-07 23:59:59.999989+00:00,0.7605988774460211
2008-08-14 23:59:59.999989+00:00,0.7588698313438983
2008-08-21 23:59:59.999989+00:00,0.7216034195501675
2008-08-28 23:59:59.999989+00:00,0.6360534433188136
2008-09-04 23:59:59.999989+00:00,0.692530750457123
2008-09-11 23:59:59.999989+00:00,0.3134844613795848
2008-09-18 23:59:59.999989+00:00,0.9372581971409788
2008-09-25 23:59:59.999989+00:00,0.6632389823885068
2008-10-02 23:59:59.999989+00:00,0.6593830084191256
2008-10-09 23:59:59.999989+00:00,0.5771337087975488
2008-10-16 23:59:59.999989+00:00,0.37553980360324984
2008-10-23 23:59:59.999989+00:00,0.2431368586126384
2008-10-30 23:59:59.999989+00:00,0.06590025062905297
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.0979665526415811
2008-11-20 23:59:59.999989+00:00,0.19201141640593145
2008-11-27 23:59:59.999989+00:00,0.09595636530435374
2008-12-04 23:59:59.999989+00:00,0.09683912562329823
2008-12-11 23:59:59.999989+00:00,0.0908570885475894
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.10324262015736987
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.4029663911916495
2009-01-22 23:59:59.999989+00:00,0.19763133362185625
2009-01-29 23:59:59.999989+00:00,0.19089720749832098
2009-02-05 23:59:59.999989+00:00,0.1892294733991874
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
