index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9481880938030391
2006-11-09 23:59:59.999989+00:00,0.7646791237731323
2006-11-16 23:59:59.999989+00:00,0.9930084398856408
2006-11-23 23:59:59.999989+00:00,0.7959613760595508
2006-11-30 23:59:59.999989+00:00,0.9948807306483868
2006-12-07 23:59:59.999989+00:00,0.8214743922168068
2006-12-14 23:59:59.999989+00:00,0.7470526630790401
2006-12-21 23:59:59.999989+00:00,0.9747790246600005
2006-12-28 23:59:59.999989+00:00,0.8220778405675997
2007-01-04 23:59:59.999989+00:00,0.9646444815913585
2007-01-11 23:59:59.999989+00:00,0.9917431608276717
2007-01-18 23:59:59.999989+00:00,0.7455155448715466
2007-01-25 23:59:59.999989+00:00,0.9823031677451631
2007-02-01 23:59:59.999989+00:00,0.7645881923314323
2007-02-08 23:59:59.999989+00:00,0.7655685710253007
2007-02-15 23:59:59.999989+00:00,0.6822302205978376
2007-02-22 23:59:59.999989+00:00,0.8592855038675422
2007-03-01 23:59:59.999989+00:00,0.998772674845221
2007-03-08 23:59:59.999989+00:00,0.9549517932891987
2007-03-15 23:59:59.999989+00:00,0.9541974239779633
2007-03-22 23:59:59.999989+00:00,0.7658382188157704
2007-03-29 23:59:59.999989+00:00,0.7787657952161959
2007-04-05 23:59:59.999989+00:00,0.7947006390512366
2007-04-12 23:59:59.999989+00:00,0.4393903548738894
2007-04-19 23:59:59.999989+00:00,0.5181872879207997
2007-04-26 23:59:59.999989+00:00,0.4361085206508003
2007-05-03 23:59:59.999989+00:00,0.7650629133846908
2007-05-10 23:59:59.999989+00:00,0.5476873136874706
2007-05-17 23:59:59.999989+00:00,0.8275864772785905
2007-05-24 23:59:59.999989+00:00,0.9206981556643384
2007-05-31 23:59:59.999989+00:00,0.8344465104546317
2007-06-07 23:59:59.999989+00:00,0.991630302496138
2007-06-14 23:59:59.999989+00:00,0.8556743200076147
2007-06-21 23:59:59.999989+00:00,0.9609191230707208
2007-06-28 23:59:59.999989+00:00,0.9440066236417903
2007-07-05 23:59:59.999989+00:00,0.7583648056451852
2007-07-12 23:59:59.999989+00:00,0.8518068181582059
2007-07-19 23:59:59.999989+00:00,0.6258718259248018
2007-07-26 23:59:59.999989+00:00,0.9800880428048384
2007-08-02 23:59:59.999989+00:00,0.9210064292988664
2007-08-09 23:59:59.999989+00:00,0.8780168924946957
2007-08-16 23:59:59.999989+00:00,0.9749451355598341
2007-08-23 23:59:59.999989+00:00,0.8743414959243783
2007-08-30 23:59:59.999989+00:00,0.8714171413981763
2007-09-06 23:59:59.999989+00:00,0.8704684426862818
2007-09-13 23:59:59.999989+00:00,0.8220125851522513
2007-09-20 23:59:59.999989+00:00,0.8019911125190416
2007-09-27 23:59:59.999989+00:00,0.6794186802208805
2007-10-04 23:59:59.999989+00:00,0.6186642157914424
2007-10-11 23:59:59.999989+00:00,0.46818966745107965
2007-10-18 23:59:59.999989+00:00,0.40531731186093495
2007-10-25 23:59:59.999989+00:00,0.2320099291971178
2007-11-01 23:59:59.999989+00:00,0.27056404772004283
2007-11-08 23:59:59.999989+00:00,0.4278462408838893
2007-11-15 23:59:59.999989+00:00,0.5616955870724532
2007-11-22 23:59:59.999989+00:00,0.6211790773552062
2007-11-29 23:59:59.999989+00:00,0.38972215590432957
2007-12-06 23:59:59.999989+00:00,0.3131526800530026
2007-12-13 23:59:59.999989+00:00,0.25685745500583734
2007-12-20 23:59:59.999989+00:00,0.26561890374053687
2007-12-27 23:59:59.999989+00:00,0.2585582858623935
2008-01-03 23:59:59.999989+00:00,0.24863410241650546
2008-01-10 23:59:59.999989+00:00,0.9382050553361705
2008-01-17 23:59:59.999989+00:00,0.9937675273608815
2008-01-24 23:59:59.999989+00:00,0.8712579889045566
2008-01-31 23:59:59.999989+00:00,0.49624419621033294
2008-02-07 23:59:59.999989+00:00,0.8008178473561908
2008-02-14 23:59:59.999989+00:00,0.49227594592862656
2008-02-21 23:59:59.999989+00:00,0.43892274499440476
2008-02-28 23:59:59.999989+00:00,0.4301790974300796
2008-03-06 23:59:59.999989+00:00,0.41675745914393036
2008-03-13 23:59:59.999989+00:00,0.14806299708912485
2008-03-20 23:59:59.999989+00:00,0.3371475195268681
2008-03-27 23:59:59.999989+00:00,0.2341731045894348
2008-04-03 23:59:59.999989+00:00,0.1713946128007871
2008-04-10 23:59:59.999989+00:00,0.16476011487107167
2008-04-17 23:59:59.999989+00:00,0.1671560973399498
2008-04-24 23:59:59.999989+00:00,0.0817351286657431
2008-05-01 23:59:59.999989+00:00,0.16971011778940362
2008-05-08 23:59:59.999989+00:00,0.9221349203679454
2008-05-15 23:59:59.999989+00:00,0.603615720529594
2008-05-22 23:59:59.999989+00:00,0.872316994182902
2008-05-29 23:59:59.999989+00:00,0.6723720808801864
2008-06-05 23:59:59.999989+00:00,0.9506600801273855
2008-06-12 23:59:59.999989+00:00,0.9258997754881872
2008-06-19 23:59:59.999989+00:00,0.8078115376572435
2008-06-26 23:59:59.999989+00:00,0.8192689800892193
2008-07-03 23:59:59.999989+00:00,0.988931676642528
2008-07-10 23:59:59.999989+00:00,0.8022231976320991
2008-07-17 23:59:59.999989+00:00,0.6546298014085195
2008-07-24 23:59:59.999989+00:00,0.38400899361921503
2008-07-31 23:59:59.999989+00:00,0.272195505404218
2008-08-07 23:59:59.999989+00:00,0.18703712189089003
2008-08-14 23:59:59.999989+00:00,0.06911623145734742
2008-08-21 23:59:59.999989+00:00,0.187385768241588
2008-08-28 23:59:59.999989+00:00,0.09124495588996079
2008-09-04 23:59:59.999989+00:00,0.3510915721824437
2008-09-11 23:59:59.999989+00:00,0.9302944557945817
2008-09-18 23:59:59.999989+00:00,0.939829005000205
2008-09-25 23:59:59.999989+00:00,0.9736081276360016
2008-10-02 23:59:59.999989+00:00,0.9556505849235888
2008-10-09 23:59:59.999989+00:00,0.10704557735401506
2008-10-16 23:59:59.999989+00:00,0.1380576892885484
2008-10-23 23:59:59.999989+00:00,0.016440653044639948
2008-10-30 23:59:59.999989+00:00,0.003984004572611032
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158118
2008-11-20 23:59:59.999989+00:00,0.09369823043593017
2008-11-27 23:59:59.999989+00:00,0.09606966016809299
2008-12-04 23:59:59.999989+00:00,0.096953350977576
2008-12-11 23:59:59.999989+00:00,0.1882392188544498
2008-12-18 23:59:59.999989+00:00,0.09546238398482243
2008-12-25 23:59:59.999989+00:00,0.18935565992480777
2009-01-01 23:59:59.999989+00:00,0.1873434904746833
2009-01-08 23:59:59.999989+00:00,0.18159951116585632
2009-01-15 23:59:59.999989+00:00,0.4304091863711127
2009-01-22 23:59:59.999989+00:00,0.425982805409454
2009-01-29 23:59:59.999989+00:00,0.42415225244953736
2009-02-05 23:59:59.999989+00:00,0.35332090403999283
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
