index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.41252289460668573
2007-01-25 23:59:59.999989+00:00,0.8799569545362289
2007-02-01 23:59:59.999989+00:00,0.858907782858782
2007-02-08 23:59:59.999989+00:00,0.1302336105514495
2007-02-15 23:59:59.999989+00:00,0.023810100998371744
2007-02-22 23:59:59.999989+00:00,0.09597225042039474
2007-03-01 23:59:59.999989+00:00,0.9002853394397137
2007-03-08 23:59:59.999989+00:00,0.4783237666504156
2007-03-15 23:59:59.999989+00:00,0.5077522651569133
2007-03-22 23:59:59.999989+00:00,0.009596053926152679
2007-03-29 23:59:59.999989+00:00,0.009696277403792608
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.1062332439678284
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.10050210950158021
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.0990726387642436
2007-05-24 23:59:59.999989+00:00,0.36970170647547
2007-05-31 23:59:59.999989+00:00,0.3619964226164278
2007-06-07 23:59:59.999989+00:00,0.8054322322695219
2007-06-14 23:59:59.999989+00:00,0.6905867932906123
2007-06-21 23:59:59.999989+00:00,0.9691761164263096
2007-06-28 23:59:59.999989+00:00,0.6819993812905648
2007-07-05 23:59:59.999989+00:00,0.1498009725495354
2007-07-12 23:59:59.999989+00:00,0.6920275927885265
2007-07-19 23:59:59.999989+00:00,0.23537264615412715
2007-07-26 23:59:59.999989+00:00,0.6358446583123796
2007-08-02 23:59:59.999989+00:00,0.9891933410356339
2007-08-09 23:59:59.999989+00:00,0.33860491582810004
2007-08-16 23:59:59.999989+00:00,0.9284504134533118
2007-08-23 23:59:59.999989+00:00,0.12432660529784761
2007-08-30 23:59:59.999989+00:00,0.12739460200140026
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.10339166299603564
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.10588028522647379
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.10597859667333971
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.10217258990711589
2008-04-17 23:59:59.999989+00:00,0.09200478256982185
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.097100782328578
2008-05-08 23:59:59.999989+00:00,0.09636149634102661
2008-05-15 23:59:59.999989+00:00,0.09654643131235618
2008-05-22 23:59:59.999989+00:00,0.09774666598538646
2008-05-29 23:59:59.999989+00:00,0.179408788829224
2008-06-05 23:59:59.999989+00:00,0.08451157935596448
2008-06-12 23:59:59.999989+00:00,0.44750272405516006
2008-06-19 23:59:59.999989+00:00,0.3152212078078562
2008-06-26 23:59:59.999989+00:00,0.4759348373432591
2008-07-03 23:59:59.999989+00:00,0.8723887323080515
2008-07-10 23:59:59.999989+00:00,0.5205219150457036
2008-07-17 23:59:59.999989+00:00,0.46420881930799446
2008-07-24 23:59:59.999989+00:00,0.4438167529700189
2008-07-31 23:59:59.999989+00:00,0.19941776291496824
2008-08-07 23:59:59.999989+00:00,0.13591924468729633
2008-08-14 23:59:59.999989+00:00,0.05283565433296988
2008-08-21 23:59:59.999989+00:00,0.09536205165348856
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.38648411720625736
2008-09-11 23:59:59.999989+00:00,0.9314744542367439
2008-09-18 23:59:59.999989+00:00,0.8978399532401644
2008-09-25 23:59:59.999989+00:00,0.621821288994211
2008-10-02 23:59:59.999989+00:00,0.44822993589659754
2008-10-09 23:59:59.999989+00:00,0.831928719152927
2008-10-16 23:59:59.999989+00:00,0.753478750058786
2008-10-23 23:59:59.999989+00:00,0.2940171943050358
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158112
2008-11-20 23:59:59.999989+00:00,0.09369823043593017
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.10058467941730258
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.10324262015736982
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.4029663911916495
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.10320177670846244
2009-02-05 23:59:59.999989+00:00,0.08864382423675109
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.20561130616292728
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.3134316541117291
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.30922378252756827
2009-04-30 23:59:59.999989+00:00,0.43210426990690165
2009-05-07 23:59:59.999989+00:00,0.22460210367033526
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.38815253519530213
2009-06-18 23:59:59.999989+00:00,0.6069037736426846
2009-06-25 23:59:59.999989+00:00,0.35937022213940456
2009-07-02 23:59:59.999989+00:00,0.1195014605737931
2009-07-09 23:59:59.999989+00:00,0.9311589211602461
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.4018302774562714
2009-07-30 23:59:59.999989+00:00,0.17343997006304765
2009-08-06 23:59:59.999989+00:00,0.7452916055126759
2009-08-13 23:59:59.999989+00:00,0.6218452006562023
2009-08-20 23:59:59.999989+00:00,0.8053394240077388
2009-08-27 23:59:59.999989+00:00,0.03804280541034679
2009-09-03 23:59:59.999989+00:00,0.9095223208454813
2009-09-10 23:59:59.999989+00:00,0.15941265320248224
2009-09-17 23:59:59.999989+00:00,0.253225666756171
2009-09-24 23:59:59.999989+00:00,0.9806711751524776
2009-10-01 23:59:59.999989+00:00,0.636368547543764
2009-10-08 23:59:59.999989+00:00,0.9889884638266676
2009-10-15 23:59:59.999989+00:00,0.2539688454975983
2009-10-22 23:59:59.999989+00:00,0.9974645288845986
2009-10-29 23:59:59.999989+00:00,0.7993107438579066
2009-11-05 23:59:59.999989+00:00,0.7601384562489902
2009-11-12 23:59:59.999989+00:00,0.023873686910110378
2009-11-19 23:59:59.999989+00:00,0.41269937449614774
2009-11-26 23:59:59.999989+00:00,0.9032658161525433
