index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.6363114678383961
2006-10-19 23:59:59.999989+00:00,0.4864734471326115
2006-10-26 23:59:59.999989+00:00,0.6154451519518226
2006-11-02 23:59:59.999989+00:00,0.966332579253545
2006-11-09 23:59:59.999989+00:00,0.9816888803762145
2006-11-16 23:59:59.999989+00:00,0.9955165145699965
2006-11-23 23:59:59.999989+00:00,0.997057377165602
2006-11-30 23:59:59.999989+00:00,0.9994247438235861
2006-12-07 23:59:59.999989+00:00,0.9995683276147784
2006-12-14 23:59:59.999989+00:00,0.9997645560814468
2006-12-21 23:59:59.999989+00:00,0.9999060137383889
2006-12-28 23:59:59.999989+00:00,0.9999197010588435
2007-01-04 23:59:59.999989+00:00,0.9999636327721024
2007-01-11 23:59:59.999989+00:00,0.9999946748756375
2007-01-18 23:59:59.999989+00:00,0.9999628354832892
2007-01-25 23:59:59.999989+00:00,0.9999686695246947
2007-02-01 23:59:59.999989+00:00,0.9999738304703846
2007-02-08 23:59:59.999989+00:00,0.955145338510857
2007-02-15 23:59:59.999989+00:00,0.9641586577042983
2007-02-22 23:59:59.999989+00:00,0.9256268409182317
2007-03-01 23:59:59.999989+00:00,0.9808342885598201
2007-03-08 23:59:59.999989+00:00,0.9904772495538599
2007-03-15 23:59:59.999989+00:00,0.9917403164697759
2007-03-22 23:59:59.999989+00:00,0.9916314362948131
2007-03-29 23:59:59.999989+00:00,0.9921750974327089
2007-04-05 23:59:59.999989+00:00,0.9921565764540249
2007-04-12 23:59:59.999989+00:00,0.9923451133610387
2007-04-19 23:59:59.999989+00:00,0.9928979556162587
2007-04-26 23:59:59.999989+00:00,0.993280967054018
2007-05-03 23:59:59.999989+00:00,0.9937077764279996
2007-05-10 23:59:59.999989+00:00,0.8116260582462216
2007-05-17 23:59:59.999989+00:00,0.7830524896528104
2007-05-24 23:59:59.999989+00:00,0.8177605034753798
2007-05-31 23:59:59.999989+00:00,0.8293841280482366
2007-06-07 23:59:59.999989+00:00,0.9053645470543416
2007-06-14 23:59:59.999989+00:00,0.8978607074318303
2007-06-21 23:59:59.999989+00:00,0.9302001605445143
2007-06-28 23:59:59.999989+00:00,0.9102858202542333
2007-07-05 23:59:59.999989+00:00,0.8349490328402167
2007-07-12 23:59:59.999989+00:00,0.851760191607163
2007-07-19 23:59:59.999989+00:00,0.8487985188724863
2007-07-26 23:59:59.999989+00:00,0.9190766943474918
2007-08-02 23:59:59.999989+00:00,0.9563938669611918
2007-08-09 23:59:59.999989+00:00,0.9465817570966315
2007-08-16 23:59:59.999989+00:00,0.9180430276236973
2007-08-23 23:59:59.999989+00:00,0.8688453059291157
2007-08-30 23:59:59.999989+00:00,0.8615907433750506
2007-09-06 23:59:59.999989+00:00,0.8502620451431068
2007-09-13 23:59:59.999989+00:00,0.8632919283970436
2007-09-20 23:59:59.999989+00:00,0.8629934439948057
2007-09-27 23:59:59.999989+00:00,0.8705458996054319
2007-10-04 23:59:59.999989+00:00,0.878699489632097
2007-10-11 23:59:59.999989+00:00,0.8768501135495221
2007-10-18 23:59:59.999989+00:00,0.8762821476534437
2007-10-25 23:59:59.999989+00:00,0.8971334101553569
2007-11-01 23:59:59.999989+00:00,0.9040690663267974
2007-11-08 23:59:59.999989+00:00,0.9050790766692948
2007-11-15 23:59:59.999989+00:00,0.9117522366107832
2007-11-22 23:59:59.999989+00:00,0.9148552384111698
2007-11-29 23:59:59.999989+00:00,0.9155754852672241
2007-12-06 23:59:59.999989+00:00,0.9193428729421237
2007-12-13 23:59:59.999989+00:00,0.9173756159603229
2007-12-20 23:59:59.999989+00:00,0.9316455151808329
2007-12-27 23:59:59.999989+00:00,0.929600987312331
2008-01-03 23:59:59.999989+00:00,0.9397357736909978
2008-01-10 23:59:59.999989+00:00,0.92355243167303
2008-01-17 23:59:59.999989+00:00,0.9216502006381078
2008-01-24 23:59:59.999989+00:00,0.9263262115348473
2008-01-31 23:59:59.999989+00:00,0.9253568828544343
2008-02-07 23:59:59.999989+00:00,0.9273480146796026
2008-02-14 23:59:59.999989+00:00,0.927081112279486
2008-02-21 23:59:59.999989+00:00,0.9277627952736207
2008-02-28 23:59:59.999989+00:00,0.9254897873910977
2008-03-06 23:59:59.999989+00:00,0.9275508103936712
2008-03-13 23:59:59.999989+00:00,0.8048320898366182
2008-03-20 23:59:59.999989+00:00,0.7807979496391801
2008-03-27 23:59:59.999989+00:00,0.7703124989894303
2008-04-03 23:59:59.999989+00:00,0.7334360548210525
2008-04-10 23:59:59.999989+00:00,0.7350276923928094
2008-04-17 23:59:59.999989+00:00,0.735763217984697
2008-04-24 23:59:59.999989+00:00,0.7373872722025159
2008-05-01 23:59:59.999989+00:00,0.738863715293705
2008-05-08 23:59:59.999989+00:00,0.7046969239960129
2008-05-15 23:59:59.999989+00:00,0.6785364801923576
2008-05-22 23:59:59.999989+00:00,0.7006756593994246
2008-05-29 23:59:59.999989+00:00,0.6487276794648672
2008-06-05 23:59:59.999989+00:00,0.7612071189619813
2008-06-12 23:59:59.999989+00:00,0.9659249408314453
2008-06-19 23:59:59.999989+00:00,0.9693071071095136
2008-06-26 23:59:59.999989+00:00,0.9656046178576476
2008-07-03 23:59:59.999989+00:00,0.9740981453290376
2008-07-10 23:59:59.999989+00:00,0.9744371400755343
2008-07-17 23:59:59.999989+00:00,0.9775905853178318
2008-07-24 23:59:59.999989+00:00,0.9777945330062446
2008-07-31 23:59:59.999989+00:00,0.9778275681412889
2008-08-07 23:59:59.999989+00:00,0.9776064699356354
2008-08-14 23:59:59.999989+00:00,0.9797628879666204
2008-08-21 23:59:59.999989+00:00,0.9798498441119415
2008-08-28 23:59:59.999989+00:00,0.9818243386811092
2008-09-04 23:59:59.999989+00:00,0.981037233139899
2008-09-11 23:59:59.999989+00:00,0.9821573404206708
2008-09-18 23:59:59.999989+00:00,0.9823822649200303
2008-09-25 23:59:59.999989+00:00,0.9819818731393798
2008-10-02 23:59:59.999989+00:00,0.9799707134905384
2008-10-09 23:59:59.999989+00:00,0.2052837785411063
2008-10-16 23:59:59.999989+00:00,0.18751379621822517
2008-10-23 23:59:59.999989+00:00,0.10952298278977123
2008-10-30 23:59:59.999989+00:00,0.06835620657307817
2008-11-06 23:59:59.999989+00:00,0.059903947147375264
2008-11-13 23:59:59.999989+00:00,0.09922662620427132
2008-11-20 23:59:59.999989+00:00,0.15248815501820678
2008-11-27 23:59:59.999989+00:00,0.1520094866281586
2008-12-04 23:59:59.999989+00:00,0.15396002936461045
2008-12-11 23:59:59.999989+00:00,0.15449248986300126
2008-12-18 23:59:59.999989+00:00,0.14820385952233542
2008-12-25 23:59:59.999989+00:00,0.19684696083414807
2009-01-01 23:59:59.999989+00:00,0.1893662404931
2009-01-08 23:59:59.999989+00:00,0.1818393753339889
2009-01-15 23:59:59.999989+00:00,0.25710426269944836
2009-01-22 23:59:59.999989+00:00,0.26072488733166915
2009-01-29 23:59:59.999989+00:00,0.25341999800572457
2009-02-05 23:59:59.999989+00:00,0.2539611652657554
2009-02-12 23:59:59.999989+00:00,0.24198090017525675
2009-02-19 23:59:59.999989+00:00,0.2821233507514567
2009-02-26 23:59:59.999989+00:00,0.3031315786411318
2009-03-05 23:59:59.999989+00:00,0.33964858080127147
2009-03-12 23:59:59.999989+00:00,0.3034156278046084
2009-03-19 23:59:59.999989+00:00,0.19864514401128172
2009-03-26 23:59:59.999989+00:00,0.11974058454316015
2009-04-02 23:59:59.999989+00:00,0.07959422497377627
2009-04-09 23:59:59.999989+00:00,0.08683504464699746
2009-04-16 23:59:59.999989+00:00,0.08338767660526125
2009-04-23 23:59:59.999989+00:00,0.13525045188836632
2009-04-30 23:59:59.999989+00:00,0.22790576085782296
2009-05-07 23:59:59.999989+00:00,0.25336098296706894
2009-05-14 23:59:59.999989+00:00,0.6941193821196401
2009-05-21 23:59:59.999989+00:00,0.7087426811215599
2009-05-28 23:59:59.999989+00:00,0.7015366450562313
2009-06-04 23:59:59.999989+00:00,0.4948189988813944
2009-06-11 23:59:59.999989+00:00,0.3839365074719953
