index,gross_lev
2006-10-12 23:59:59.999989+00:00,0.7569502497354058
2006-10-19 23:59:59.999989+00:00,0.7510725766727736
2006-10-26 23:59:59.999989+00:00,0.754750850505123
2006-11-02 23:59:59.999989+00:00,0.9033859258605982
2006-11-09 23:59:59.999989+00:00,0.8486974328581153
2006-11-16 23:59:59.999989+00:00,0.8352165609346599
2006-11-23 23:59:59.999989+00:00,0.8256518377832357
2006-11-30 23:59:59.999989+00:00,0.9634944839996045
2006-12-07 23:59:59.999989+00:00,0.7601908139707847
2006-12-14 23:59:59.999989+00:00,0.7706831110078676
2006-12-21 23:59:59.999989+00:00,0.9066337095701358
2006-12-28 23:59:59.999989+00:00,0.8373296566911886
2007-01-04 23:59:59.999989+00:00,0.9386881854535112
2007-01-11 23:59:59.999989+00:00,0.9872513880532688
2007-01-18 23:59:59.999989+00:00,0.9057484089023294
2007-01-25 23:59:59.999989+00:00,0.9079336598188404
2007-02-01 23:59:59.999989+00:00,0.9103190447790657
2007-02-08 23:59:59.999989+00:00,0.7087932291916009
2007-02-15 23:59:59.999989+00:00,0.795243041016154
2007-02-22 23:59:59.999989+00:00,0.8030401559158684
2007-03-01 23:59:59.999989+00:00,0.997120078048767
2007-03-08 23:59:59.999989+00:00,0.9075048231384363
2007-03-15 23:59:59.999989+00:00,0.8305032809910116
2007-03-22 23:59:59.999989+00:00,0.6458001824530972
2007-03-29 23:59:59.999989+00:00,0.7128322730628637
2007-04-05 23:59:59.999989+00:00,0.5625059239392534
2007-04-12 23:59:59.999989+00:00,0.6140260836107178
2007-04-19 23:59:59.999989+00:00,0.5711019069926223
2007-04-26 23:59:59.999989+00:00,0.537376257643249
2007-05-03 23:59:59.999989+00:00,0.7712593825769222
2007-05-10 23:59:59.999989+00:00,0.4126810475978382
2007-05-17 23:59:59.999989+00:00,0.6227394682414759
2007-05-24 23:59:59.999989+00:00,0.7167038541930905
2007-05-31 23:59:59.999989+00:00,0.7416694079269074
2007-06-07 23:59:59.999989+00:00,0.994916821128095
2007-06-14 23:59:59.999989+00:00,0.9992316901317351
2007-06-21 23:59:59.999989+00:00,0.9706740494172814
2007-06-28 23:59:59.999989+00:00,0.9914508019693196
2007-07-05 23:59:59.999989+00:00,0.9918434955678531
2007-07-12 23:59:59.999989+00:00,0.5766037476650863
2007-07-19 23:59:59.999989+00:00,0.4616656567400784
2007-07-26 23:59:59.999989+00:00,0.7876597631459851
2007-08-02 23:59:59.999989+00:00,0.7973064133196154
2007-08-09 23:59:59.999989+00:00,0.6517248042389521
2007-08-16 23:59:59.999989+00:00,0.8610178545102612
2007-08-23 23:59:59.999989+00:00,0.6586212390652523
2007-08-30 23:59:59.999989+00:00,0.5233916218566513
2007-09-06 23:59:59.999989+00:00,0.5693952779772935
2007-09-13 23:59:59.999989+00:00,0.653077877921349
2007-09-20 23:59:59.999989+00:00,0.632023745721667
2007-09-27 23:59:59.999989+00:00,0.6686055139081063
2007-10-04 23:59:59.999989+00:00,0.6983073311563923
2007-10-11 23:59:59.999989+00:00,0.741902410775618
2007-10-18 23:59:59.999989+00:00,0.9080475489639668
2007-10-25 23:59:59.999989+00:00,0.9548567739778725
2007-11-01 23:59:59.999989+00:00,0.9627594740981191
2007-11-08 23:59:59.999989+00:00,0.9624676732105767
2007-11-15 23:59:59.999989+00:00,0.9548240253338578
2007-11-22 23:59:59.999989+00:00,0.8797465689967192
2007-11-29 23:59:59.999989+00:00,0.8937333640313877
2007-12-06 23:59:59.999989+00:00,0.8989830070096302
2007-12-13 23:59:59.999989+00:00,0.8885573990975204
2007-12-20 23:59:59.999989+00:00,0.9244794139446596
2007-12-27 23:59:59.999989+00:00,0.92573202747413
2008-01-03 23:59:59.999989+00:00,0.9699181860473917
2008-01-10 23:59:59.999989+00:00,0.8233847265007214
2008-01-17 23:59:59.999989+00:00,0.7840497309845055
2008-01-24 23:59:59.999989+00:00,0.6936010294894731
2008-01-31 23:59:59.999989+00:00,0.6397400826423219
2008-02-07 23:59:59.999989+00:00,0.6148993511859536
2008-02-14 23:59:59.999989+00:00,0.06783169719310561
2008-02-21 23:59:59.999989+00:00,0.15869070285939307
2008-02-28 23:59:59.999989+00:00,0.26804227559643595
2008-03-06 23:59:59.999989+00:00,0.39902305583036723
2008-03-13 23:59:59.999989+00:00,0.6007371424603857
2008-03-20 23:59:59.999989+00:00,0.44022971388671306
2008-03-27 23:59:59.999989+00:00,0.30257850033107775
2008-04-03 23:59:59.999989+00:00,0.37819274345432913
2008-04-10 23:59:59.999989+00:00,0.33600001585948075
2008-04-17 23:59:59.999989+00:00,0.3338335437889729
2008-04-24 23:59:59.999989+00:00,0.36557410906180576
2008-05-01 23:59:59.999989+00:00,0.399001818733758
2008-05-08 23:59:59.999989+00:00,0.5826497610691933
2008-05-15 23:59:59.999989+00:00,0.6048957413791833
2008-05-22 23:59:59.999989+00:00,0.7439501996113785
2008-05-29 23:59:59.999989+00:00,0.7680324377838403
2008-06-05 23:59:59.999989+00:00,0.8944770360339965
2008-06-12 23:59:59.999989+00:00,0.9902709739885804
2008-06-19 23:59:59.999989+00:00,0.992182930123496
2008-06-26 23:59:59.999989+00:00,0.9935153671057202
2008-07-03 23:59:59.999989+00:00,0.9961096975102509
2008-07-10 23:59:59.999989+00:00,0.9040572526027378
2008-07-17 23:59:59.999989+00:00,0.8765180412618825
2008-07-24 23:59:59.999989+00:00,0.8084996319484526
2008-07-31 23:59:59.999989+00:00,0.7762439601429816
2008-08-07 23:59:59.999989+00:00,0.7478160018059932
2008-08-14 23:59:59.999989+00:00,0.7713993163660947
2008-08-21 23:59:59.999989+00:00,0.7949804595300285
2008-08-28 23:59:59.999989+00:00,0.8252788229681509
2008-09-04 23:59:59.999989+00:00,0.830174064811033
2008-09-11 23:59:59.999989+00:00,0.832062152408846
2008-09-18 23:59:59.999989+00:00,0.7899676991036889
2008-09-25 23:59:59.999989+00:00,0.7903886465158545
2008-10-02 23:59:59.999989+00:00,0.7218587416598764
2008-10-09 23:59:59.999989+00:00,0.19011132810193357
2008-10-16 23:59:59.999989+00:00,0.2080433540297867
2008-10-23 23:59:59.999989+00:00,0.14304222094834051
2008-10-30 23:59:59.999989+00:00,0.006587899775764167
2008-11-06 23:59:59.999989+00:00,0.005335138591761145
2008-11-13 23:59:59.999989+00:00,0.048649423413137986
2008-11-20 23:59:59.999989+00:00,0.09845226496052087
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.051715913940702456
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.1512133169419626
2009-01-22 23:59:59.999989+00:00,0.14765878559373474
2009-01-29 23:59:59.999989+00:00,0.1478425197885463
2009-02-05 23:59:59.999989+00:00,0.14894827802505115
2009-02-12 23:59:59.999989+00:00,0.14546727471838627
2009-02-19 23:59:59.999989+00:00,0.19034893134837916
2009-02-26 23:59:59.999989+00:00,0.18246421092177575
2009-03-05 23:59:59.999989+00:00,0.22470827174140096
2009-03-12 23:59:59.999989+00:00,0.14808725959174313
2009-03-19 23:59:59.999989+00:00,0.10778673357898672
2009-03-26 23:59:59.999989+00:00,0.10882659602528824
2009-04-02 23:59:59.999989+00:00,0.1026032990288221
2009-04-09 23:59:59.999989+00:00,0.10343233096061327
2009-04-16 23:59:59.999989+00:00,0.06484458995689796
2009-04-23 23:59:59.999989+00:00,0.1139507194708026
2009-04-30 23:59:59.999989+00:00,0.21147737981212786
2009-05-07 23:59:59.999989+00:00,0.28586576291630433
2009-05-14 23:59:59.999989+00:00,0.7592654952189006
2009-05-21 23:59:59.999989+00:00,0.6729514188254337
2009-05-28 23:59:59.999989+00:00,0.6930628960575084
2009-06-04 23:59:59.999989+00:00,0.5894675443627679
2009-06-11 23:59:59.999989+00:00,0.6196959204363609
2009-06-18 23:59:59.999989+00:00,0.9813445006610149
