index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.29534269438961547
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.8062514638859508
2007-04-19 23:59:59.999989+00:00,0.961442491126892
2007-04-26 23:59:59.999989+00:00,0.7005319747958808
2007-05-03 23:59:59.999989+00:00,0.9930240079335506
2007-05-10 23:59:59.999989+00:00,0.46043155316384266
2007-05-17 23:59:59.999989+00:00,0.9862643484393383
2007-05-24 23:59:59.999989+00:00,0.6670404294463047
2007-05-31 23:59:59.999989+00:00,0.8856524016048558
2007-06-07 23:59:59.999989+00:00,0.9999259702738524
2007-06-14 23:59:59.999989+00:00,0.9183864369511455
2007-06-21 23:59:59.999989+00:00,0.9996609951280698
2007-06-28 23:59:59.999989+00:00,0.7540188227132973
2007-07-05 23:59:59.999989+00:00,0.860287799164618
2007-07-12 23:59:59.999989+00:00,0.9729412248458998
2007-07-19 23:59:59.999989+00:00,0.7617350909427325
2007-07-26 23:59:59.999989+00:00,0.9494785413436363
2007-08-02 23:59:59.999989+00:00,0.9846096755909376
2007-08-09 23:59:59.999989+00:00,0.9131576522919554
2007-08-16 23:59:59.999989+00:00,0.8939980492307629
2007-08-23 23:59:59.999989+00:00,0.8356580306322668
2007-08-30 23:59:59.999989+00:00,0.7938328709691914
2007-09-06 23:59:59.999989+00:00,0.7922726471774769
2007-09-13 23:59:59.999989+00:00,0.743080236779816
2007-09-20 23:59:59.999989+00:00,0.7364135991812394
2007-09-27 23:59:59.999989+00:00,0.6325882015310993
2007-10-04 23:59:59.999989+00:00,0.6383955621901279
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.21071303652625786
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.21059869358086541
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.4008455718237598
2008-03-20 23:59:59.999989+00:00,0.4361521058908945
2008-03-27 23:59:59.999989+00:00,0.5539784961966726
2008-04-03 23:59:59.999989+00:00,0.4426785544195865
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.4001777064326092
2008-07-10 23:59:59.999989+00:00,0.315358255714739
2008-07-17 23:59:59.999989+00:00,0.3164054293553449
2008-07-24 23:59:59.999989+00:00,0.11799013473259605
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.38027535828264936
2008-09-18 23:59:59.999989+00:00,0.8820845740466877
2008-09-25 23:59:59.999989+00:00,0.42395854691773693
2008-10-02 23:59:59.999989+00:00,0.3461481179338083
2008-10-09 23:59:59.999989+00:00,0.6698435524321112
2008-10-16 23:59:59.999989+00:00,0.7373169313695033
2008-10-23 23:59:59.999989+00:00,0.6114356934473891
2008-10-30 23:59:59.999989+00:00,0.11707310263528199
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.19651196035452215
2008-11-20 23:59:59.999989+00:00,0.16650626568597376
2008-11-27 23:59:59.999989+00:00,0.1703740018582002
2008-12-04 23:59:59.999989+00:00,0.17181126583758982
2008-12-11 23:59:59.999989+00:00,0.33890464538467596
2008-12-18 23:59:59.999989+00:00,0.1691486131838734
2008-12-25 23:59:59.999989+00:00,0.3404025770254078
2009-01-01 23:59:59.999989+00:00,0.3373671731004475
2009-01-08 23:59:59.999989+00:00,0.32887998599038515
2009-01-15 23:59:59.999989+00:00,0.734186662952206
2009-01-22 23:59:59.999989+00:00,0.7306638691085499
2009-01-29 23:59:59.999989+00:00,0.7292641001583765
2009-02-05 23:59:59.999989+00:00,0.6129038794725278
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.8046365323043798
2009-05-21 23:59:59.999989+00:00,0.8027849056017861
2009-05-28 23:59:59.999989+00:00,0.8070806179661625
2009-06-04 23:59:59.999989+00:00,0.8050089280200721
2009-06-11 23:59:59.999989+00:00,0.9173244259179617
2009-06-18 23:59:59.999989+00:00,0.9828545851201548
2009-06-25 23:59:59.999989+00:00,0.9614585334437794
2009-07-02 23:59:59.999989+00:00,0.9681265548734002
2009-07-09 23:59:59.999989+00:00,0.994235480122541
2009-07-16 23:59:59.999989+00:00,0.9164001109816697
2009-07-23 23:59:59.999989+00:00,0.9593537464768808
2009-07-30 23:59:59.999989+00:00,0.9580552298248608
2009-08-06 23:59:59.999989+00:00,0.5774095163592409
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.8070232773512827
2009-10-15 23:59:59.999989+00:00,0.9997250722970947
2009-10-22 23:59:59.999989+00:00,0.959678441748292
2009-10-29 23:59:59.999989+00:00,0.9923710717628771
2009-11-05 23:59:59.999989+00:00,0.9981645610413757
2009-11-12 23:59:59.999989+00:00,0.5215537832628686
2009-11-19 23:59:59.999989+00:00,0.8060074825969157
2009-11-26 23:59:59.999989+00:00,0.8463040066550063
2009-12-03 23:59:59.999989+00:00,0.9691677961484242
2009-12-10 23:59:59.999989+00:00,0.9994995090611791
2009-12-17 23:59:59.999989+00:00,0.872894207649126
2009-12-24 23:59:59.999989+00:00,0.974742207495402
2009-12-31 23:59:59.999989+00:00,0.9693876594466958
2010-01-07 23:59:59.999989+00:00,0.9966925294495277
2010-01-14 23:59:59.999989+00:00,0.9982202335976547
2010-01-21 23:59:59.999989+00:00,0.9996307285410251
2010-01-28 23:59:59.999989+00:00,0.9999278505507594
