index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.1906204661749344
2007-03-15 23:59:59.999989+00:00,0.17636564384961215
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.9032675785447115
2007-04-19 23:59:59.999989+00:00,0.9332004992567156
2007-04-26 23:59:59.999989+00:00,0.8259929696799542
2007-05-03 23:59:59.999989+00:00,0.7647449507822324
2007-05-10 23:59:59.999989+00:00,0.5200251676462023
2007-05-17 23:59:59.999989+00:00,0.9049267573239822
2007-05-24 23:59:59.999989+00:00,0.7271635049809699
2007-05-31 23:59:59.999989+00:00,0.9222486634323973
2007-06-07 23:59:59.999989+00:00,0.9575405177749194
2007-06-14 23:59:59.999989+00:00,0.8059723034189302
2007-06-21 23:59:59.999989+00:00,0.9456710097981539
2007-06-28 23:59:59.999989+00:00,0.9690302851923728
2007-07-05 23:59:59.999989+00:00,0.7475523893789864
2007-07-12 23:59:59.999989+00:00,0.9969776883823344
2007-07-19 23:59:59.999989+00:00,0.6541301678912113
2007-07-26 23:59:59.999989+00:00,0.9890122757711881
2007-08-02 23:59:59.999989+00:00,0.8951578463318208
2007-08-09 23:59:59.999989+00:00,0.8251716408464158
2007-08-16 23:59:59.999989+00:00,0.8839027838678623
2007-08-23 23:59:59.999989+00:00,0.8007564709256382
2007-08-30 23:59:59.999989+00:00,0.7964937348160794
2007-09-06 23:59:59.999989+00:00,0.7952595651855205
2007-09-13 23:59:59.999989+00:00,0.7217013570516542
2007-09-20 23:59:59.999989+00:00,0.7186659052418113
2007-09-27 23:59:59.999989+00:00,0.6631289084145792
2007-10-04 23:59:59.999989+00:00,0.5974303862139596
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.10588028522647382
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.1059785966733397
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.20138861597733343
2008-03-20 23:59:59.999989+00:00,0.2582750203659067
2008-03-27 23:59:59.999989+00:00,0.33626976731822555
2008-04-03 23:59:59.999989+00:00,0.26424925038891045
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.19997152005247218
2008-07-10 23:59:59.999989+00:00,0.17745225756943578
2008-07-17 23:59:59.999989+00:00,0.17727917773765034
2008-07-24 23:59:59.999989+00:00,0.07927548644305571
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.18759366261276897
2008-09-18 23:59:59.999989+00:00,0.5186627112240018
2008-09-25 23:59:59.999989+00:00,0.4120506858269885
2008-10-02 23:59:59.999989+00:00,0.2707496853257651
2008-10-09 23:59:59.999989+00:00,0.5302951817625684
2008-10-16 23:59:59.999989+00:00,0.5783342503196148
2008-10-23 23:59:59.999989+00:00,0.4051712402553009
2008-10-30 23:59:59.999989+00:00,0.13236395005691584
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158119
2008-11-20 23:59:59.999989+00:00,0.09369823043593033
2008-11-27 23:59:59.999989+00:00,0.09606966016809285
2008-12-04 23:59:59.999989+00:00,0.09695335097757604
2008-12-11 23:59:59.999989+00:00,0.18823921885444989
2008-12-18 23:59:59.999989+00:00,0.09546238398482239
2008-12-25 23:59:59.999989+00:00,0.18935565992480774
2009-01-01 23:59:59.999989+00:00,0.1873434904746833
2009-01-08 23:59:59.999989+00:00,0.18159951116585638
2009-01-15 23:59:59.999989+00:00,0.43040918637111275
2009-01-22 23:59:59.999989+00:00,0.42598280540945394
2009-01-29 23:59:59.999989+00:00,0.42415225244953747
2009-02-05 23:59:59.999989+00:00,0.3533209040399928
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.4034255766340146
2009-05-21 23:59:59.999989+00:00,0.40060400681882613
2009-05-28 23:59:59.999989+00:00,0.4071910449572243
2009-06-04 23:59:59.999989+00:00,0.4039962697170029
2009-06-11 23:59:59.999989+00:00,0.5733412103418914
2009-06-18 23:59:59.999989+00:00,0.913056139757461
2009-06-25 23:59:59.999989+00:00,0.8410521570388474
2009-07-02 23:59:59.999989+00:00,0.851613711811461
2009-07-09 23:59:59.999989+00:00,0.9878477988491826
2009-07-16 23:59:59.999989+00:00,0.761742224189482
2009-07-23 23:59:59.999989+00:00,0.7573336056368428
2009-07-30 23:59:59.999989+00:00,0.7639827869242151
2009-08-06 23:59:59.999989+00:00,0.6547306934083557
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9068711329193997
2009-10-15 23:59:59.999989+00:00,0.8909691316890617
2009-10-22 23:59:59.999989+00:00,0.9899346019062145
2009-10-29 23:59:59.999989+00:00,0.9990899703322605
2009-11-05 23:59:59.999989+00:00,0.8713634784204514
2009-11-12 23:59:59.999989+00:00,0.6305041582732052
2009-11-19 23:59:59.999989+00:00,0.71885288469839
2009-11-26 23:59:59.999989+00:00,0.8250201905539505
2009-12-03 23:59:59.999989+00:00,0.9624206543881582
2009-12-10 23:59:59.999989+00:00,0.9975284716014123
2009-12-17 23:59:59.999989+00:00,0.9162670652881152
2009-12-24 23:59:59.999989+00:00,0.9998536510547065
2009-12-31 23:59:59.999989+00:00,0.9660892261123732
2010-01-07 23:59:59.999989+00:00,0.9986206985777774
2010-01-14 23:59:59.999989+00:00,0.9958872169996954
2010-01-21 23:59:59.999989+00:00,0.9811603887288428
