index,gross_lev
2006-10-05 23:59:59.999989+00:00,0.6468657296679386
2006-10-12 23:59:59.999989+00:00,0.9673347964582266
2006-10-19 23:59:59.999989+00:00,0.6013646626557615
2006-10-26 23:59:59.999989+00:00,0.9592429031448056
2006-11-02 23:59:59.999989+00:00,0.9958198855654874
2006-11-09 23:59:59.999989+00:00,0.9995891523775833
2006-11-16 23:59:59.999989+00:00,0.9999590764937495
2006-11-23 23:59:59.999989+00:00,0.9999956949083209
2006-11-30 23:59:59.999989+00:00,0.999999576749923
2006-12-07 23:59:59.999989+00:00,0.9999999576617687
2006-12-14 23:59:59.999989+00:00,0.999999995890058
2006-12-21 23:59:59.999989+00:00,0.9999999995917894
2006-12-28 23:59:59.999989+00:00,0.9999999999585484
2007-01-04 23:59:59.999989+00:00,0.9999999999958833
2007-01-11 23:59:59.999989+00:00,0.9999999999995999
2007-01-18 23:59:59.999989+00:00,0.999999999999961
2007-01-25 23:59:59.999989+00:00,0.9999999999999962
2007-02-01 23:59:59.999989+00:00,0.9999999999999996
2007-02-08 23:59:59.999989+00:00,0.9944337055439965
2007-02-15 23:59:59.999989+00:00,0.9986132463665831
2007-02-22 23:59:59.999989+00:00,0.9609919957882943
2007-03-01 23:59:59.999989+00:00,0.9957269110128656
2007-03-08 23:59:59.999989+00:00,0.9996003060747986
2007-03-15 23:59:59.999989+00:00,0.9999612964961675
2007-03-22 23:59:59.999989+00:00,0.9999670199260224
2007-03-29 23:59:59.999989+00:00,0.9999922098648591
2007-04-05 23:59:59.999989+00:00,0.9999933696224694
2007-04-12 23:59:59.999989+00:00,0.9999964419890242
2007-04-19 23:59:59.999989+00:00,0.9999970255611939
2007-04-26 23:59:59.999989+00:00,0.9999979277428267
2007-05-03 23:59:59.999989+00:00,0.9999988854101971
2007-05-10 23:59:59.999989+00:00,0.8105947143801853
2007-05-17 23:59:59.999989+00:00,0.8009118006118816
2007-05-24 23:59:59.999989+00:00,0.9770587592426002
2007-05-31 23:59:59.999989+00:00,0.9713544093408519
2007-06-07 23:59:59.999989+00:00,0.9987161772642604
2007-06-14 23:59:59.999989+00:00,0.9851806595808117
2007-06-21 23:59:59.999989+00:00,0.9982208644494309
2007-06-28 23:59:59.999989+00:00,0.9080188525171377
2007-07-05 23:59:59.999989+00:00,0.8763659582423546
2007-07-12 23:59:59.999989+00:00,0.9247933663381973
2007-07-19 23:59:59.999989+00:00,0.9233705697209564
2007-07-26 23:59:59.999989+00:00,0.9909745981043953
2007-08-02 23:59:59.999989+00:00,0.9991209589331271
2007-08-09 23:59:59.999989+00:00,0.9456223692883726
2007-08-16 23:59:59.999989+00:00,0.9861579223305158
2007-08-23 23:59:59.999989+00:00,0.9404997357402803
2007-08-30 23:59:59.999989+00:00,0.9239345080336159
2007-09-06 23:59:59.999989+00:00,0.9185417084731146
2007-09-13 23:59:59.999989+00:00,0.9335267294635892
2007-09-20 23:59:59.999989+00:00,0.9336234771648428
2007-09-27 23:59:59.999989+00:00,0.9436608860477381
2007-10-04 23:59:59.999989+00:00,0.9530667736612519
2007-10-11 23:59:59.999989+00:00,0.9527184858612691
2007-10-18 23:59:59.999989+00:00,0.9531650222147732
2007-10-25 23:59:59.999989+00:00,0.9748959733175273
2007-11-01 23:59:59.999989+00:00,0.9818096815104795
2007-11-08 23:59:59.999989+00:00,0.9819726694630194
2007-11-15 23:59:59.999989+00:00,0.9869951935435742
2007-11-22 23:59:59.999989+00:00,0.9874666582513928
2007-11-29 23:59:59.999989+00:00,0.9876283671010803
2007-12-06 23:59:59.999989+00:00,0.9894134064184812
2007-12-13 23:59:59.999989+00:00,0.989156396906412
2007-12-20 23:59:59.999989+00:00,0.9942354230544312
2007-12-27 23:59:59.999989+00:00,0.9940696862154774
2008-01-03 23:59:59.999989+00:00,0.9967743389689329
2008-01-10 23:59:59.999989+00:00,0.958476568472246
2008-01-17 23:59:59.999989+00:00,0.9568488521134192
2008-01-24 23:59:59.999989+00:00,0.9638214812733673
2008-01-31 23:59:59.999989+00:00,0.9634206483293571
2008-02-07 23:59:59.999989+00:00,0.964413229887686
2008-02-14 23:59:59.999989+00:00,0.9643496657563945
2008-02-21 23:59:59.999989+00:00,0.9645528390989621
2008-02-28 23:59:59.999989+00:00,0.9636385837243843
2008-03-06 23:59:59.999989+00:00,0.968097403287798
2008-03-13 23:59:59.999989+00:00,0.8862094912504206
2008-03-20 23:59:59.999989+00:00,0.8767089708223031
2008-03-27 23:59:59.999989+00:00,0.860430903607004
2008-04-03 23:59:59.999989+00:00,0.8151488077276048
2008-04-10 23:59:59.999989+00:00,0.8143069064744466
2008-04-17 23:59:59.999989+00:00,0.8148081697786894
2008-04-24 23:59:59.999989+00:00,0.8171417441747105
2008-05-01 23:59:59.999989+00:00,0.817430748573458
2008-05-08 23:59:59.999989+00:00,0.7968389501711537
2008-05-15 23:59:59.999989+00:00,0.7813983039322405
2008-05-22 23:59:59.999989+00:00,0.8371830765908768
2008-05-29 23:59:59.999989+00:00,0.8076300584245566
2008-06-05 23:59:59.999989+00:00,0.9809702674470426
2008-06-12 23:59:59.999989+00:00,0.9983488148697511
2008-06-19 23:59:59.999989+00:00,0.9998358198098098
2008-06-26 23:59:59.999989+00:00,0.9878069449185782
2008-07-03 23:59:59.999989+00:00,0.9988537884866296
2008-07-10 23:59:59.999989+00:00,0.9990481006513339
2008-07-17 23:59:59.999989+00:00,0.9994820102957565
2008-07-24 23:59:59.999989+00:00,0.9995636843743263
2008-07-31 23:59:59.999989+00:00,0.9995656226000363
2008-08-07 23:59:59.999989+00:00,0.9995620806013759
2008-08-14 23:59:59.999989+00:00,0.9997574737066022
2008-08-21 23:59:59.999989+00:00,0.9997587542954043
2008-08-28 23:59:59.999989+00:00,0.9998309410276316
2008-09-04 23:59:59.999989+00:00,0.999827382198938
2008-09-11 23:59:59.999989+00:00,0.9998721794209913
2008-09-18 23:59:59.999989+00:00,0.9998723085208006
2008-09-25 23:59:59.999989+00:00,0.9998884536280856
2008-10-02 23:59:59.999989+00:00,0.9998897630688781
2008-10-09 23:59:59.999989+00:00,0.20963707374578103
2008-10-16 23:59:59.999989+00:00,0.29922978688091273
2008-10-23 23:59:59.999989+00:00,0.10908996188901593
2008-10-30 23:59:59.999989+00:00,0.10784683022992232
2008-11-06 23:59:59.999989+00:00,0.09509073566490751
2008-11-13 23:59:59.999989+00:00,0.22073287314514728
2008-11-20 23:59:59.999989+00:00,0.3513259954487146
2008-11-27 23:59:59.999989+00:00,0.35191318654803927
2008-12-04 23:59:59.999989+00:00,0.3526509438799755
2008-12-11 23:59:59.999989+00:00,0.355404648937405
2008-12-18 23:59:59.999989+00:00,0.34412755523159894
2008-12-25 23:59:59.999989+00:00,0.45164657072548303
2009-01-01 23:59:59.999989+00:00,0.44113130222055696
2009-01-08 23:59:59.999989+00:00,0.43059581655644774
2009-01-15 23:59:59.999989+00:00,0.5950253242173127
2009-01-22 23:59:59.999989+00:00,0.5983114196128912
2009-01-29 23:59:59.999989+00:00,0.5913902282731914
2009-02-05 23:59:59.999989+00:00,0.5904832190613565
2009-02-12 23:59:59.999989+00:00,0.5767462831934994
2009-02-19 23:59:59.999989+00:00,0.6426706377153469
2009-02-26 23:59:59.999989+00:00,0.6798475822806795
2009-03-05 23:59:59.999989+00:00,0.7281111985609925
2009-03-12 23:59:59.999989+00:00,0.6274263897707996
2009-03-19 23:59:59.999989+00:00,0.4421956937901289
2009-03-26 23:59:59.999989+00:00,0.31961084753398133
2009-04-02 23:59:59.999989+00:00,0.2266254450790769
2009-04-09 23:59:59.999989+00:00,0.225735143662862
2009-04-16 23:59:59.999989+00:00,0.21803908156341056
2009-04-23 23:59:59.999989+00:00,0.34752213575826874
2009-04-30 23:59:59.999989+00:00,0.5520149681791865
2009-05-07 23:59:59.999989+00:00,0.5717179068337997
2009-05-14 23:59:59.999989+00:00,0.8543199764222065
2009-05-21 23:59:59.999989+00:00,0.8757890956799899
2009-05-28 23:59:59.999989+00:00,0.8054103157514918
2009-06-04 23:59:59.999989+00:00,0.6549174531382175
2009-06-11 23:59:59.999989+00:00,0.5813085816528188
