index,gross_lev
2007-01-11 23:59:59.999989+00:00,0.5610314644104142
2007-01-18 23:59:59.999989+00:00,0.5409629672854982
2007-01-25 23:59:59.999989+00:00,0.544625955419267
2007-02-01 23:59:59.999989+00:00,0.5979143854894303
2007-02-08 23:59:59.999989+00:00,0.6407475362446632
2007-02-15 23:59:59.999989+00:00,0.6773279558192636
2007-02-22 23:59:59.999989+00:00,0.6684600637936012
2007-03-01 23:59:59.999989+00:00,0.9633489984765546
2007-03-08 23:59:59.999989+00:00,0.9509251017314977
2007-03-15 23:59:59.999989+00:00,0.976475758115847
2007-03-22 23:59:59.999989+00:00,0.9026124985302229
2007-03-29 23:59:59.999989+00:00,0.8461954091194749
2007-04-05 23:59:59.999989+00:00,0.6731224484130918
2007-04-12 23:59:59.999989+00:00,0.5903125698064839
2007-04-19 23:59:59.999989+00:00,0.5297068351057098
2007-04-26 23:59:59.999989+00:00,0.5325370027609667
2007-05-03 23:59:59.999989+00:00,0.5361849293392147
2007-05-10 23:59:59.999989+00:00,0.5382946900444477
2007-05-17 23:59:59.999989+00:00,0.5874055004894773
2007-05-24 23:59:59.999989+00:00,0.5609577072774865
2007-05-31 23:59:59.999989+00:00,0.5965163408284108
2007-06-07 23:59:59.999989+00:00,0.7223834303260229
2007-06-14 23:59:59.999989+00:00,0.7777230445980214
2007-06-21 23:59:59.999989+00:00,0.8432308291327983
2007-06-28 23:59:59.999989+00:00,0.8536053835544907
2007-07-05 23:59:59.999989+00:00,0.8251723114501697
2007-07-12 23:59:59.999989+00:00,0.8186420517138391
2007-07-19 23:59:59.999989+00:00,0.850856143750908
2007-07-26 23:59:59.999989+00:00,0.84649804290843
2007-08-02 23:59:59.999989+00:00,0.9700724904567275
2007-08-09 23:59:59.999989+00:00,0.9775767610822192
2007-08-16 23:59:59.999989+00:00,0.9164796768204811
2007-08-23 23:59:59.999989+00:00,0.8298711372806491
2007-08-30 23:59:59.999989+00:00,0.7904710463001225
2007-09-06 23:59:59.999989+00:00,0.6932842820470928
2007-09-13 23:59:59.999989+00:00,0.49960565757446873
2007-09-20 23:59:59.999989+00:00,0.4749236663278566
2007-09-27 23:59:59.999989+00:00,0.4395439035377962
2007-10-04 23:59:59.999989+00:00,0.4168268944014862
2007-10-11 23:59:59.999989+00:00,0.4117766219010013
2007-10-18 23:59:59.999989+00:00,0.3575411739373997
2007-10-25 23:59:59.999989+00:00,0.34495634302836475
2007-11-01 23:59:59.999989+00:00,0.361161494398107
2007-11-08 23:59:59.999989+00:00,0.4735679486645747
2007-11-15 23:59:59.999989+00:00,0.40663450874193785
2007-11-22 23:59:59.999989+00:00,0.5939193064935874
2007-11-29 23:59:59.999989+00:00,0.58431103308567
2007-12-06 23:59:59.999989+00:00,0.5288666891503228
2007-12-13 23:59:59.999989+00:00,0.5238700759152082
2007-12-20 23:59:59.999989+00:00,0.4686080275804467
2007-12-27 23:59:59.999989+00:00,0.37316348929782805
2008-01-03 23:59:59.999989+00:00,0.3628722618016676
2008-01-10 23:59:59.999989+00:00,0.41860842452623326
2008-01-17 23:59:59.999989+00:00,0.6917576395914402
2008-01-24 23:59:59.999989+00:00,0.8785629489663614
2008-01-31 23:59:59.999989+00:00,0.8776039054574136
2008-02-07 23:59:59.999989+00:00,0.8822309411899023
2008-02-14 23:59:59.999989+00:00,0.6971432498679668
2008-02-21 23:59:59.999989+00:00,0.5310113097752492
2008-02-28 23:59:59.999989+00:00,0.4688121963561637
2008-03-06 23:59:59.999989+00:00,0.40541497358605155
2008-03-13 23:59:59.999989+00:00,0.32874301009575935
2008-03-20 23:59:59.999989+00:00,0.3384053571569137
2008-03-27 23:59:59.999989+00:00,0.2813030578482443
2008-04-03 23:59:59.999989+00:00,0.2894322703965687
2008-04-10 23:59:59.999989+00:00,0.22409893152697943
2008-04-17 23:59:59.999989+00:00,0.2243705141378899
2008-04-24 23:59:59.999989+00:00,0.22601195649729378
2008-05-01 23:59:59.999989+00:00,0.22868731710356593
2008-05-08 23:59:59.999989+00:00,0.23306465669416104
2008-05-15 23:59:59.999989+00:00,0.19025547257690287
2008-05-22 23:59:59.999989+00:00,0.19109437392915074
2008-05-29 23:59:59.999989+00:00,0.1914248156103057
2008-06-05 23:59:59.999989+00:00,0.18659188176956817
2008-06-12 23:59:59.999989+00:00,0.1845984984880399
2008-06-19 23:59:59.999989+00:00,0.15295178072111024
2008-06-26 23:59:59.999989+00:00,0.14744257623108475
2008-07-03 23:59:59.999989+00:00,0.31855683029544873
2008-07-10 23:59:59.999989+00:00,0.3865885149271526
2008-07-17 23:59:59.999989+00:00,0.3843523494687953
2008-07-24 23:59:59.999989+00:00,0.5132721263362744
2008-07-31 23:59:59.999989+00:00,0.507269168304518
2008-08-07 23:59:59.999989+00:00,0.4785128247980746
2008-08-14 23:59:59.999989+00:00,0.4768727510526144
2008-08-21 23:59:59.999989+00:00,0.479792140716595
2008-08-28 23:59:59.999989+00:00,0.47193780039236133
2008-09-04 23:59:59.999989+00:00,0.45696470305850045
2008-09-11 23:59:59.999989+00:00,0.37981183427243176
2008-09-18 23:59:59.999989+00:00,0.2963594426582698
2008-09-25 23:59:59.999989+00:00,0.2764120700908665
2008-10-02 23:59:59.999989+00:00,0.2303809253346575
2008-10-09 23:59:59.999989+00:00,0.4340376045841385
2008-10-16 23:59:59.999989+00:00,0.4313454482254177
2008-10-23 23:59:59.999989+00:00,0.4502371672445683
2008-10-30 23:59:59.999989+00:00,0.4572871323689624
2008-11-06 23:59:59.999989+00:00,0.4318318616054923
2008-11-13 23:59:59.999989+00:00,0.42091943161023093
2008-11-20 23:59:59.999989+00:00,0.44743738283200013
2008-11-27 23:59:59.999989+00:00,0.4343375910792871
2008-12-04 23:59:59.999989+00:00,0.4404013717676182
2008-12-11 23:59:59.999989+00:00,0.44511055842403385
2008-12-18 23:59:59.999989+00:00,0.43709159787962576
2008-12-25 23:59:59.999989+00:00,0.4474266756165642
2009-01-01 23:59:59.999989+00:00,0.37405080121808515
2009-01-08 23:59:59.999989+00:00,0.2675801596680455
2009-01-15 23:59:59.999989+00:00,0.2717527888625073
2009-01-22 23:59:59.999989+00:00,0.2778660480277
2009-01-29 23:59:59.999989+00:00,0.2566395791301262
2009-02-05 23:59:59.999989+00:00,0.2577475259749821
2009-02-12 23:59:59.999989+00:00,0.24380082960339197
2009-02-19 23:59:59.999989+00:00,0.19267375880653975
2009-02-26 23:59:59.999989+00:00,0.18312397659544172
2009-03-05 23:59:59.999989+00:00,0.18088446785007084
2009-03-12 23:59:59.999989+00:00,0.19825839458054617
2009-03-19 23:59:59.999989+00:00,0.20402294933834422
2009-03-26 23:59:59.999989+00:00,0.20845488649759444
2009-04-02 23:59:59.999989+00:00,0.2151884222123701
2009-04-09 23:59:59.999989+00:00,0.21953073708588
2009-04-16 23:59:59.999989+00:00,0.22346989376796106
2009-04-23 23:59:59.999989+00:00,0.23754079954513996
2009-04-30 23:59:59.999989+00:00,0.1910178570205762
2009-05-07 23:59:59.999989+00:00,0.17795542465092481
2009-05-14 23:59:59.999989+00:00,0.1816785694318006
2009-05-21 23:59:59.999989+00:00,0.17937428368250233
2009-05-28 23:59:59.999989+00:00,0.18695137923279143
2009-06-04 23:59:59.999989+00:00,0.1888154714042373
2009-06-11 23:59:59.999989+00:00,0.17961803634153523
2009-06-18 23:59:59.999989+00:00,0.11552392166386088
2009-06-25 23:59:59.999989+00:00,0.1188997014770183
2009-07-02 23:59:59.999989+00:00,0.11136663484686403
2009-07-09 23:59:59.999989+00:00,0.07370210625770314
2009-07-16 23:59:59.999989+00:00,0.07931494410816177
2009-07-23 23:59:59.999989+00:00,0.07488846990598663
2009-07-30 23:59:59.999989+00:00,0.0803605780131914
2009-08-06 23:59:59.999989+00:00,0.17660760446968177
2009-08-13 23:59:59.999989+00:00,0.08168283425238691
2009-08-20 23:59:59.999989+00:00,0.0838894245124909
2009-08-27 23:59:59.999989+00:00,0.0783724889267261
2009-09-03 23:59:59.999989+00:00,0.08160521698509325
2009-09-10 23:59:59.999989+00:00,0.08581631755317369
2009-09-17 23:59:59.999989+00:00,0.08650801624282413
