index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.9894805763257786
2007-02-01 23:59:59.999989+00:00,0.8178584525599926
2007-02-08 23:59:59.999989+00:00,0.011215115427618412
2007-02-15 23:59:59.999989+00:00,0.004187221499212473
2007-02-22 23:59:59.999989+00:00,0.19623870835877344
2007-03-01 23:59:59.999989+00:00,0.9875760536945551
2007-03-08 23:59:59.999989+00:00,0.3841470172303204
2007-03-15 23:59:59.999989+00:00,0.7716258145048382
2007-03-22 23:59:59.999989+00:00,0.002343248991741607
2007-03-29 23:59:59.999989+00:00,0.0023679035501743256
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.2110051031728422
2007-04-19 23:59:59.999989+00:00,0.21065482796892343
2007-04-26 23:59:59.999989+00:00,0.36633314110231757
2007-05-03 23:59:59.999989+00:00,0.37164377752013306
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.19824771441010022
2007-05-24 23:59:59.999989+00:00,0.6804998774849933
2007-05-31 23:59:59.999989+00:00,0.5025196673896216
2007-06-07 23:59:59.999989+00:00,0.8987543176692828
2007-06-14 23:59:59.999989+00:00,0.80765298068121
2007-06-21 23:59:59.999989+00:00,0.9615856646150346
2007-06-28 23:59:59.999989+00:00,0.8199109904438424
2007-07-05 23:59:59.999989+00:00,0.07980728248380577
2007-07-12 23:59:59.999989+00:00,0.9441470614868726
2007-07-19 23:59:59.999989+00:00,0.21371257749545225
2007-07-26 23:59:59.999989+00:00,0.9515241010680846
2007-08-02 23:59:59.999989+00:00,0.7963529664448538
2007-08-09 23:59:59.999989+00:00,0.3513901591602696
2007-08-16 23:59:59.999989+00:00,0.8672643939136856
2007-08-23 23:59:59.999989+00:00,0.1474883256120602
2007-08-30 23:59:59.999989+00:00,0.15279573238688837
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.20609833971902933
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.21071303652625792
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.21059869358086533
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.20381123310810811
2008-04-17 23:59:59.999989+00:00,0.1629474559039723
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.19472928630024608
2008-05-08 23:59:59.999989+00:00,0.19340591618734593
2008-05-15 23:59:59.999989+00:00,0.1937371663244353
2008-05-22 23:59:59.999989+00:00,0.19588367806676227
2008-05-29 23:59:59.999989+00:00,0.31976376739383205
2008-06-05 23:59:59.999989+00:00,0.15082782950202098
2008-06-12 23:59:59.999989+00:00,0.8307367222554661
2008-06-19 23:59:59.999989+00:00,0.5145445114832584
2008-06-26 23:59:59.999989+00:00,0.7116013468862351
2008-07-03 23:59:59.999989+00:00,0.9769856899754685
2008-07-10 23:59:59.999989+00:00,0.5556119006781581
2008-07-17 23:59:59.999989+00:00,0.6874074613866223
2008-07-24 23:59:59.999989+00:00,0.6038692095179079
2008-07-31 23:59:59.999989+00:00,0.28363162189873437
2008-08-07 23:59:59.999989+00:00,0.21787491846812376
2008-08-14 23:59:59.999989+00:00,0.06181704905286488
2008-08-21 23:59:59.999989+00:00,0.18870384131695037
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.786217967439026
2008-09-11 23:59:59.999989+00:00,0.9535785567610184
2008-09-18 23:59:59.999989+00:00,0.9911737776484445
2008-09-25 23:59:59.999989+00:00,0.48296893868336216
2008-10-02 23:59:59.999989+00:00,0.46176827230777295
2008-10-09 23:59:59.999989+00:00,0.9338658107979204
2008-10-16 23:59:59.999989+00:00,0.9468220123721508
2008-10-23 23:59:59.999989+00:00,0.12778539215783602
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.19651196035452215
2008-11-20 23:59:59.999989+00:00,0.3627350457404916
2008-11-27 23:59:59.999989+00:00,0.36538546650926235
2008-12-04 23:59:59.999989+00:00,0.36289202742627624
2008-12-11 23:59:59.999989+00:00,0.3643690347566662
2008-12-18 23:59:59.999989+00:00,0.18381551786926914
2008-12-25 23:59:59.999989+00:00,0.3554891078295518
2009-01-01 23:59:59.999989+00:00,0.34788313445528773
2009-01-08 23:59:59.999989+00:00,0.15793907079176805
2009-01-15 23:59:59.999989+00:00,0.832870441600917
2009-01-22 23:59:59.999989+00:00,0.4862724757259759
2009-01-29 23:59:59.999989+00:00,0.5846377433960707
2009-02-05 23:59:59.999989+00:00,0.4731961719271757
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.4106347976425266
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.6248071448755351
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.6126755345001196
2009-04-30 23:59:59.999989+00:00,0.48241456933151355
2009-05-07 23:59:59.999989+00:00,0.41138229625766815
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.7813183022762035
2009-06-18 23:59:59.999989+00:00,0.43204324986507137
2009-06-25 23:59:59.999989+00:00,0.9035616772574963
2009-07-02 23:59:59.999989+00:00,0.03604240070688783
2009-07-09 23:59:59.999989+00:00,0.8346509692415313
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.8007053064456509
2009-07-30 23:59:59.999989+00:00,0.1146323003786177
2009-08-06 23:59:59.999989+00:00,0.8863506499166954
2009-08-13 23:59:59.999989+00:00,0.8688587589913195
2009-08-20 23:59:59.999989+00:00,0.7189270991498756
2009-08-27 23:59:59.999989+00:00,0.11017760663827028
2009-09-03 23:59:59.999989+00:00,0.828682568811798
2009-09-10 23:59:59.999989+00:00,0.4036273902508989
2009-09-17 23:59:59.999989+00:00,0.35935777350139886
2009-09-24 23:59:59.999989+00:00,0.8859823781794324
2009-10-01 23:59:59.999989+00:00,0.9915929137240315
2009-10-08 23:59:59.999989+00:00,0.9984037570586178
2009-10-15 23:59:59.999989+00:00,0.9499590335083732
2009-10-22 23:59:59.999989+00:00,0.9964482282517101
2009-10-29 23:59:59.999989+00:00,0.9993314192698214
2009-11-05 23:59:59.999989+00:00,0.8222017476267164
2009-11-12 23:59:59.999989+00:00,0.7582501904258659
2009-11-19 23:59:59.999989+00:00,0.9514579863725611
