index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.9809529696478518
2006-11-23 23:59:59.999989+00:00,0.2648893313630563
2006-11-30 23:59:59.999989+00:00,0.9297044855050695
2006-12-07 23:59:59.999989+00:00,0.2916379414537899
2006-12-14 23:59:59.999989+00:00,0.9745655213006387
2006-12-21 23:59:59.999989+00:00,0.49442187448070724
2006-12-28 23:59:59.999989+00:00,0.8865001386144548
2007-01-04 23:59:59.999989+00:00,0.8908432778843749
2007-01-11 23:59:59.999989+00:00,0.8831496067974408
2007-01-18 23:59:59.999989+00:00,0.48281821897905314
2007-01-25 23:59:59.999989+00:00,0.8429892841624381
2007-02-01 23:59:59.999989+00:00,0.9061104339604986
2007-02-08 23:59:59.999989+00:00,0.40342242367865383
2007-02-15 23:59:59.999989+00:00,0.6826704875693554
2007-02-22 23:59:59.999989+00:00,0.6197435084395477
2007-03-01 23:59:59.999989+00:00,0.958201931712586
2007-03-08 23:59:59.999989+00:00,0.9985930063186859
2007-03-15 23:59:59.999989+00:00,0.6872733921783419
2007-03-22 23:59:59.999989+00:00,0.09396573058753262
2007-03-29 23:59:59.999989+00:00,0.8826303481064152
2007-04-05 23:59:59.999989+00:00,0.3742136149537107
2007-04-12 23:59:59.999989+00:00,0.18413542763725324
2007-04-19 23:59:59.999989+00:00,0.08539781370774381
2007-04-26 23:59:59.999989+00:00,0.17859301347205916
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.3029559679693579
2007-05-17 23:59:59.999989+00:00,0.21043947972922017
2007-05-24 23:59:59.999989+00:00,0.46360676536210804
2007-05-31 23:59:59.999989+00:00,0.5753159482280603
2007-06-07 23:59:59.999989+00:00,0.9328468376744109
2007-06-14 23:59:59.999989+00:00,0.9951873247453824
2007-06-21 23:59:59.999989+00:00,0.8864202041945145
2007-06-28 23:59:59.999989+00:00,0.9761829920028329
2007-07-05 23:59:59.999989+00:00,0.1745307594630074
2007-07-12 23:59:59.999989+00:00,0.9693217344430688
2007-07-19 23:59:59.999989+00:00,0.35065134892039274
2007-07-26 23:59:59.999989+00:00,0.9879950563572469
2007-08-02 23:59:59.999989+00:00,0.7368946421028072
2007-08-09 23:59:59.999989+00:00,0.211515323173977
2007-08-16 23:59:59.999989+00:00,0.9348145268508213
2007-08-23 23:59:59.999989+00:00,0.23157089273007628
2007-08-30 23:59:59.999989+00:00,0.22858159972481124
2007-09-06 23:59:59.999989+00:00,0.22310883742945953
2007-09-13 23:59:59.999989+00:00,0.3880374812672519
2007-09-20 23:59:59.999989+00:00,0.07252096481763998
2007-09-27 23:59:59.999989+00:00,0.07094465489125665
2007-10-04 23:59:59.999989+00:00,0.09607923175548484
2007-10-11 23:59:59.999989+00:00,0.3619150116546067
2007-10-18 23:59:59.999989+00:00,0.9406626135092367
2007-10-25 23:59:59.999989+00:00,0.798955258479559
2007-11-01 23:59:59.999989+00:00,0.388182739439947
2007-11-08 23:59:59.999989+00:00,0.9830720759863459
2007-11-15 23:59:59.999989+00:00,0.4790169661920168
2007-11-22 23:59:59.999989+00:00,0.9878574481099911
2007-11-29 23:59:59.999989+00:00,0.09028597804674533
2007-12-06 23:59:59.999989+00:00,0.18742575579515583
2007-12-13 23:59:59.999989+00:00,0.16916238093766184
2007-12-20 23:59:59.999989+00:00,0.9251770620637016
2007-12-27 23:59:59.999989+00:00,0.08734535520532148
2008-01-03 23:59:59.999989+00:00,0.914272844625043
2008-01-10 23:59:59.999989+00:00,0.6936171526236353
2008-01-17 23:59:59.999989+00:00,0.9685800157019088
2008-01-24 23:59:59.999989+00:00,0.8740776556726985
2008-01-31 23:59:59.999989+00:00,0.45177323937677333
2008-02-07 23:59:59.999989+00:00,0.7618383915213935
2008-02-14 23:59:59.999989+00:00,0.05482852534030825
2008-02-21 23:59:59.999989+00:00,0.05361658253091072
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0991326902812678
2008-03-13 23:59:59.999989+00:00,0.3685152968516345
2008-03-20 23:59:59.999989+00:00,0.3615245367423635
2008-03-27 23:59:59.999989+00:00,0.20983751697391018
2008-04-03 23:59:59.999989+00:00,0.060453774282771086
2008-04-10 23:59:59.999989+00:00,0.06183817834661794
2008-04-17 23:59:59.999989+00:00,0.09610830125741392
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857805
2008-05-08 23:59:59.999989+00:00,0.7339915941409056
2008-05-15 23:59:59.999989+00:00,0.3297116084308393
2008-05-22 23:59:59.999989+00:00,0.7545270868861891
2008-05-29 23:59:59.999989+00:00,0.38536536877585065
2008-06-05 23:59:59.999989+00:00,0.9711868408863624
2008-06-12 23:59:59.999989+00:00,0.6870546179289436
2008-06-19 23:59:59.999989+00:00,0.5204380782223794
2008-06-26 23:59:59.999989+00:00,0.7811764085723917
2008-07-03 23:59:59.999989+00:00,0.945052014444545
2008-07-10 23:59:59.999989+00:00,0.5471901225910123
2008-07-17 23:59:59.999989+00:00,0.619088002922456
2008-07-24 23:59:59.999989+00:00,0.4644236224535359
2008-07-31 23:59:59.999989+00:00,0.25991692722078885
2008-08-07 23:59:59.999989+00:00,0.38183968769549
2008-08-14 23:59:59.999989+00:00,0.5905499637413757
2008-08-21 23:59:59.999989+00:00,0.46697833776866776
2008-08-28 23:59:59.999989+00:00,0.5086101890403089
2008-09-04 23:59:59.999989+00:00,0.5810992779610515
2008-09-11 23:59:59.999989+00:00,0.6634171553793615
2008-09-18 23:59:59.999989+00:00,0.8148763799303179
2008-09-25 23:59:59.999989+00:00,0.5610097957993879
2008-10-02 23:59:59.999989+00:00,0.41000240140777067
2008-10-09 23:59:59.999989+00:00,0.638686793533866
2008-10-16 23:59:59.999989+00:00,0.037365805825017334
2008-10-23 23:59:59.999989+00:00,0.20203561419114785
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.9072502894655545
2009-08-20 23:59:59.999989+00:00,0.4443129530944175
2009-08-27 23:59:59.999989+00:00,0.10887162400125662
2009-09-03 23:59:59.999989+00:00,0.9160297385079648
2009-09-10 23:59:59.999989+00:00,0.1923282401171985
