index,gross_lev
2007-01-25 23:59:59.999989+00:00,0.2508846953203441
2007-02-01 23:59:59.999989+00:00,0.44697113276419864
2007-02-08 23:59:59.999989+00:00,0.13981940988599803
2007-02-15 23:59:59.999989+00:00,0.21954517306026614
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.990759512487102
2007-03-08 23:59:59.999989+00:00,0.5288343200505297
2007-03-15 23:59:59.999989+00:00,0.9871967029260943
2007-03-22 23:59:59.999989+00:00,0.01116834896601918
2007-03-29 23:59:59.999989+00:00,0.004485497756687413
2007-04-05 23:59:59.999989+00:00,0.0022227262361990026
2007-04-12 23:59:59.999989+00:00,0.2611489959236143
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.2553936935275678
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.7451668873138564
2007-06-07 23:59:59.999989+00:00,0.9346129659155151
2007-06-14 23:59:59.999989+00:00,0.917122111811053
2007-06-21 23:59:59.999989+00:00,0.9825661058075412
2007-06-28 23:59:59.999989+00:00,0.9734470326329113
2007-07-05 23:59:59.999989+00:00,0.8736984697304933
2007-07-12 23:59:59.999989+00:00,0.9786582663819331
2007-07-19 23:59:59.999989+00:00,0.6070037568817431
2007-07-26 23:59:59.999989+00:00,0.6971932952395901
2007-08-02 23:59:59.999989+00:00,0.9518376451831656
2007-08-09 23:59:59.999989+00:00,0.47215714507184214
2007-08-16 23:59:59.999989+00:00,0.9969470538965005
2007-08-23 23:59:59.999989+00:00,0.08105369144575558
2007-08-30 23:59:59.999989+00:00,0.0008086500415111197
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.23799678382724562
2007-11-08 23:59:59.999989+00:00,0.8122362324243964
2007-11-15 23:59:59.999989+00:00,0.6128866744376689
2007-11-22 23:59:59.999989+00:00,0.908828799758269
2007-11-29 23:59:59.999989+00:00,0.4178952346211488
2007-12-06 23:59:59.999989+00:00,0.2288716473005449
2007-12-13 23:59:59.999989+00:00,0.224324074990262
2007-12-20 23:59:59.999989+00:00,0.231125496035291
2007-12-27 23:59:59.999989+00:00,0.22485153038993452
2008-01-03 23:59:59.999989+00:00,0.21758030162983755
2008-01-10 23:59:59.999989+00:00,0.19571591185457393
2008-01-17 23:59:59.999989+00:00,0.8017428112225935
2008-01-24 23:59:59.999989+00:00,0.6907063069740582
2008-01-31 23:59:59.999989+00:00,0.3372126729646153
2008-02-07 23:59:59.999989+00:00,0.14115934358041607
2008-02-14 23:59:59.999989+00:00,0.09131387740955688
2008-02-21 23:59:59.999989+00:00,0.043149805834392256
2008-02-28 23:59:59.999989+00:00,0.043586515423353914
2008-03-06 23:59:59.999989+00:00,0.04413184215378137
2008-03-13 23:59:59.999989+00:00,0.04532937472943051
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.2515014013078873
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.5003689286181089
2008-07-10 23:59:59.999989+00:00,0.3693496099049861
2008-07-17 23:59:59.999989+00:00,0.3713186616450543
2008-07-24 23:59:59.999989+00:00,0.7026254095642864
2008-07-31 23:59:59.999989+00:00,0.25444671103542
2008-08-07 23:59:59.999989+00:00,0.25433035633984924
2008-08-14 23:59:59.999989+00:00,0.13983620804141414
2008-08-21 23:59:59.999989+00:00,0.14481554648542927
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.7266535814542421
2008-10-16 23:59:59.999989+00:00,0.7287842448809366
2008-10-23 23:59:59.999989+00:00,0.5061607770747217
2008-10-30 23:59:59.999989+00:00,0.21925181062069982
2008-11-06 23:59:59.999989+00:00,0.20144663040084804
2008-11-13 23:59:59.999989+00:00,0.18864390987117566
2008-11-20 23:59:59.999989+00:00,0.21545285044016196
2008-11-27 23:59:59.999989+00:00,0.21438606833350418
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.2544990230692764
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.24993897974127416
2009-10-29 23:59:59.999989+00:00,0.18043930786165488
2009-11-05 23:59:59.999989+00:00,0.3982916389026964
2009-11-12 23:59:59.999989+00:00,0.18561100461659075
2009-11-19 23:59:59.999989+00:00,0.18052752337968367
2009-11-26 23:59:59.999989+00:00,0.18671738253849232
2009-12-03 23:59:59.999989+00:00,0.37858774140715623
2009-12-10 23:59:59.999989+00:00,0.37335414532945915
2009-12-17 23:59:59.999989+00:00,0.5416487285823797
2009-12-24 23:59:59.999989+00:00,0.19836980608486435
