index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.8628455997294611
2007-03-15 23:59:59.999989+00:00,0.7107900521361197
2007-03-22 23:59:59.999989+00:00,0.015611132287488092
2007-03-29 23:59:59.999989+00:00,0.01577317816120119
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.15647020085610802
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.1534210493925929
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.4432364174043119
2007-06-07 23:59:59.999989+00:00,0.8579324989962009
2007-06-14 23:59:59.999989+00:00,0.8127486081382926
2007-06-21 23:59:59.999989+00:00,0.8796520900116542
2007-06-28 23:59:59.999989+00:00,0.7920699019257113
2007-07-05 23:59:59.999989+00:00,0.5246025203082395
2007-07-12 23:59:59.999989+00:00,0.52973563805604
2007-07-19 23:59:59.999989+00:00,0.20461488048190501
2007-07-26 23:59:59.999989+00:00,0.3185772752036496
2007-08-02 23:59:59.999989+00:00,0.9136880787354895
2007-08-09 23:59:59.999989+00:00,0.7688173919207644
2007-08-16 23:59:59.999989+00:00,0.9772215380528164
2007-08-23 23:59:59.999989+00:00,0.00343586076421823
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.14197615458407564
2007-11-08 23:59:59.999989+00:00,0.5294784445936359
2007-11-15 23:59:59.999989+00:00,0.2629036320196265
2007-11-22 23:59:59.999989+00:00,0.6070664059643008
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.1499014147843232
2008-01-17 23:59:59.999989+00:00,0.7901788024301013
2008-01-24 23:59:59.999989+00:00,0.5843168586729216
2008-01-31 23:59:59.999989+00:00,0.3587823012211693
2008-02-07 23:59:59.999989+00:00,0.21170434779827188
2008-02-14 23:59:59.999989+00:00,0.05785831940960756
2008-02-21 23:59:59.999989+00:00,0.027339614180117423
2008-02-28 23:59:59.999989+00:00,0.02762093130789383
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.15118331327717618
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.3000452541422193
2008-07-10 23:59:59.999989+00:00,0.2513794261441536
2008-07-17 23:59:59.999989+00:00,0.2516915327287156
2008-07-24 23:59:59.999989+00:00,0.33668203748016845
2008-07-31 23:59:59.999989+00:00,0.10102191410124971
2008-08-07 23:59:59.999989+00:00,0.1010012828947125
2008-08-14 23:59:59.999989+00:00,0.10087747576665929
2008-08-21 23:59:59.999989+00:00,0.10463831632596347
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.4250094725933688
2008-10-16 23:59:59.999989+00:00,0.4276393825035806
2008-10-23 23:59:59.999989+00:00,0.3044103783107415
2008-10-30 23:59:59.999989+00:00,0.131956458913386
2008-11-06 23:59:59.999989+00:00,0.12014948003325937
2008-11-13 23:59:59.999989+00:00,0.1117902128290288
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.15296157676063596
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.15029109114332767
2009-10-29 23:59:59.999989+00:00,0.12234500025688098
2009-11-05 23:59:59.999989+00:00,0.26426128663778126
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.14377395078258462
2009-12-10 23:59:59.999989+00:00,0.14079873980726468
2009-12-17 23:59:59.999989+00:00,0.272866173618486
2009-12-24 23:59:59.999989+00:00,0.1472592839569402
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
2010-01-28 23:59:59.999989+00:00,0.9096888758204952
2010-02-04 23:59:59.999989+00:00,0.7353671613824981
2010-02-11 23:59:59.999989+00:00,0.9704148253840139
2010-02-18 23:59:59.999989+00:00,0.2821600002816713
2010-02-25 23:59:59.999989+00:00,0.11773833643921111
